op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,100663296.0,2895872.0,2700635566,2700720464,2700655229,2700778876,5376,397276,387964,421428,3,41499,114335,2,256,256,2
0,1,"[2, 2, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2701149695,2701211024,2701166840,2701429652,0,112832,111584,421430,2,27607,261564,2,256,256,2
0,1,"[2, 2, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2701526446,2701540493,2701541236,2701697873,0,1313,1313,421431,1,14047,156637,2,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2701618395,2701631576,2701699186,2701712593,0,220382,220382,421432,1,13181,13407,2,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2701918511,2701933072,2701932975,2701940207,0,276221,276221,421435,1,14561,7232,2,256,256,2
229,1,"[2, 2, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,0.0,2702201777,2702257893,2702216428,2702297739,0,538331,507163,421437,2,23881,50143,2,256,256,2
214,1,"[2, 2, 10, 10, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,0.0,2702787608,2702805041,2702804902,2702851973,0,205854,205854,421440,1,17433,47071,2,256,256,2
201,1,"[2, 200, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",231,128,963379200.0,6321152.0,2703041107,2703057792,2703057827,2703163202,32768,416219,416219,421442,1,16685,105375,2,256,256,2
23,1,"[2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,1254400.0,5017604.0,2703560667,2703580018,2703579421,2703623645,0,263101,263101,421451,1,19351,44224,2,256,256,2
207,1,"[2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,5017600.0,2703871372,2703889503,2703886746,2703935193,0,21056,21056,421453,1,18131,48447,2,256,256,2
207,1,"[2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,5017600.0,2703945078,2703955424,2703956249,2704073560,0,1280,1280,421457,1,10346,117311,2,256,256,2
