op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,1610612736.0,92299264.0,17482634640,17482705057,17496826278,17497982714,16384,3872,1568,629770,3,30777,1154132,8,512,512,1
0,1,"[4, 8, 128, 128, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,17483103626,17483155969,17497984282,17500892989,0,2080,1024,629772,2,26420,2907651,8,512,512,1
203,1,"[8, 128, 128, 128, 128, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,17483486391,17483535612,17500894013,17505739405,0,2048,1088,629774,2,22901,4844432,8,512,512,1
0,1,"[4, 8, 128, 128, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,17483924024,17483937734,17505740493,17507363965,0,992,992,629776,1,13710,1623472,8,512,512,1
201,1,"[4, 8, 128, 128, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,17179869184.0,134283264.0,17484149902,17484163890,17507364957,17511282581,16896,1440,1440,629777,1,13988,3917624,8,512,512,1
201,1,"[4, 8, 128, 128, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,67108864.0,536870912.0,17484193246,17484201383,17511284021,17513482815,0,1024,1024,629781,1,8137,2198794,8,512,512,1
166,1,"[4, 8, 128, 128, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,17484352077,17484366723,17513483839,17515692681,0,896,896,629782,1,14646,2208842,8,512,512,1
201,1,"[4, 8, 128, 128, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,17179869184.0,285278208.0,17484535532,17484561202,17515693577,17519364804,16896,960,960,629783,1,25670,3671227,8,512,512,1
201,1,"[4, 8, 128, 128, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,17484593212,17484603645,17519365764,17519918271,0,896,896,629787,1,10433,552507,8,512,512,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134218240.0,17484939705,17484956013,17519919167,17520473273,0,960,960,629789,1,16308,554106,8,512,512,1
