op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,1887436800.0,117983232.0,7706225240,7706304627,7964793235,7966347169,5376,3616,1248,2951655,3,38842,1551566,128,160,160,1
0,1,"[4, 128, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,0.0,0.0,7706687370,7706734202,7966348417,7970657553,0,2209,1025,2951657,2,22268,4307952,128,160,160,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,7707078486,7707092560,7970658578,7970667377,16384,1184,1184,2951658,1,14074,8799,128,160,160,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,7707118231,7707351569,7970668561,7970676145,0,1248,1248,2951661,1,233338,7584,128,160,160,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,7707597504,7708790628,7970677393,7970681777,0,992,992,2951662,1,1193124,4384,128,160,160,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,7708975278,7709367173,7970682769,7970695857,32768,1216,1216,2951663,1,391895,13088,128,160,160,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,7709368460,7709921915,7970697073,7970701169,0,1376,1376,2951664,1,553455,4096,128,160,160,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,7710106487,7710392087,7970702545,7970713233,0,1472,1472,2951668,1,285600,10688,128,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,7710637864,7711453665,7970714705,7970719377,0,1152,1152,2951671,1,815801,4672,128,160,160,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,7711666054,7711969135,7970720529,7970724241,0,1120,1120,2951673,1,303081,3712,128,160,160,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,7712083592,7712214033,7970725361,7970728689,0,631705,631705,2951674,1,130441,3328,128,160,160,1
214,1,"[4, 128, 5, 5, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,0.0,0.0,7712704761,7712718710,7971360394,7972018594,0,6112,6112,2951678,1,13949,658200,128,160,160,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,7712969823,7712981598,7972024706,7972028098,0,1120,1120,2951682,1,11775,3392,128,160,160,1
201,1,"[4, 3200, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",16000,64,11324620800.0,137653248.0,7713171380,7713183642,7972029218,7975898327,8704,2080,2080,2951685,1,12262,3869109,128,160,160,1
230,1,"[4, 3200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,512,0.0,0.0,7713773278,7713789508,7975900407,7977172937,16,1088,1088,2951694,1,16230,1272530,128,160,160,1
230,1,"[4, 3200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,0.0,7713930970,7713943601,7977174025,7977188105,0,1152,1152,2951695,1,12631,14080,128,160,160,1
230,1,"[4, 3200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,0.0,0.0,7714157876,7714918527,7977189257,7977899361,0,864,864,2951697,1,760651,710104,128,160,160,1
230,1,"[4, 3200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,512,0.0,0.0,7715224553,7715458376,7977900225,7979170771,16,1024,1024,2951698,1,233823,1270546,128,160,160,1
230,1,"[4, 3200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,0.0,7715587496,7715987940,7979171795,7979186259,0,1120,1120,2951699,1,400444,14464,128,160,160,1
230,1,"[4, 3200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,0.0,0.0,7716200912,7716458504,7979187379,7979907627,0,1024,1024,2951701,1,257592,720248,128,160,160,1
206,1,"[4, 3200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3200, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,0.0,157286400.0,7716681143,7717144754,7979908651,7980567587,0,960,960,2951703,1,463611,658936,128,160,160,1
206,1,"[4, 3200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3200, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,0.0,157286400.0,7717183506,7717664777,7980568547,7981680247,0,1152,1152,2951707,1,481271,1111700,128,160,160,1
