op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,28311552.0,2887040.0,1707378092,1707408070,1707523147,1707542699,5376,120767,120160,171640,2,26059,18945,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,1707650270,1708031743,1707662859,1708043659,144,619006,253183,171641,2,28498,14977,4,128,128,1
152,1,"[4, 4, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1708282972,1708298016,1708296842,1708302442,0,336225,336225,171642,1,15044,5600,4,128,128,1
203,1,"[4, 32, 64, 64, 232, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,60817408.0,5927936.0,1708623586,1708650223,1708638667,1708677450,16384,216800,207872,171643,2,23513,29855,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,15204352.0,1708873577,1709268552,1708885322,1709301226,144,656256,276672,171644,2,26385,36320,4,128,128,1
203,1,"[4, 32, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,243269632.0,17331200.0,1709552247,1709587462,1709577898,1709702378,16384,110080,103008,171645,2,33255,117408,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,60817408.0,1709794402,1710330223,1709805386,1710524906,144,592320,70880,171646,2,26072,198080,4,128,128,1
152,1,"[4, 4, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,30408704.0,1710582904,1710599309,1710595786,1710724682,0,153632,153632,171647,1,16405,128896,4,128,128,1
203,1,"[4, 232, 64, 64, 232, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,3968335872.0,20943104.0,1710863900,1710889353,1710878314,1711647434,32768,73536,65472,171648,2,22913,761056,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,15204352.0,1711701528,1712074215,1711712906,1712108938,144,593920,235680,171649,2,25151,37792,4,128,128,1
152,1,"[4, 4, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,7602176.0,1712331257,1712348201,1712344618,1712365674,0,185408,185408,171650,1,16944,21056,4,128,128,1
199,1,"[4, 4, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,0.0,0.0,1712537898,1712552167,1712551082,1712559242,16,275968,275968,171651,1,14269,8160,4,128,128,1
203,1,"[4, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,14848.0,11264.0,1712820742,1712990601,1712835210,1712993194,12288,414783,299488,171652,5,51256,42689,4,128,128,1
152,1,"[4, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,256.0,1713280235,1713293342,1713292682,1713294858,0,266880,266880,171653,1,13107,2176,4,128,128,1
203,1,"[4, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1713546415,1713603094,1713561738,1713605834,2304,220383,183839,171654,2,25586,7552,4,128,128,1
156,1,"[4, 4, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,18560.0,7424.0,1713777626,1713790483,1713789673,1713792682,0,148640,148640,171655,1,12857,3009,4,128,128,1
23,1,"[4, 4, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,950272.0,7605888.0,1713930227,1713942519,1713941322,1713971849,0,300769,300769,171656,1,12292,30527,4,128,128,1
203,1,"[4, 232, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,440926208.0,7817472.0,1714254882,1714293920,1714272618,1714394857,16384,221761,203744,171657,2,36280,104222,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,15204352.0,1714584636,1715153861,1714598601,1715189801,144,740127,188512,171658,2,31993,39585,4,128,128,1
21,1,"[4, 4, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,11403264.0,1715359789,1715379366,1715378313,1715425385,0,314528,314528,171659,1,19577,47072,4,128,128,1
152,1,"[4, 4, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,7602176.0,1715723630,1715741376,1715739913,1715765033,0,418272,418272,171660,1,17746,25120,4,128,128,1
203,1,"[4, 232, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,440926208.0,7817472.0,1716156102,1716198494,1716183305,1716298729,16384,247040,234752,171661,2,39789,103136,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,15204352.0,1716517862,1717181535,1716533481,1717217481,144,912192,268128,171662,2,34122,39936,4,128,128,1
152,1,"[4, 4, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,7602176.0,1717471327,1717486517,1717485609,1717506089,0,296704,296704,171663,1,15190,20480,4,128,128,1
203,1,"[4, 232, 32, 32, 232, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,256,3968335872.0,9539840.0,1717786761,1717814086,1717802793,1718272233,49152,70688,70016,171664,2,25556,468768,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,15204352.0,1718329784,1718738423,1718342249,1718769577,144,649088,256160,171665,2,27199,34400,4,128,128,1
152,1,"[4, 4, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,7602176.0,1719011958,1719028957,1719025737,1719046313,0,205376,205376,171666,1,16999,20576,4,128,128,1
199,1,"[4, 4, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,0.0,0.0,1719237985,1719252685,1719251689,1719259913,16,279583,279583,171667,1,14700,8224,4,128,128,1
203,1,"[4, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",421,128,107648.0,58464.0,1719524991,1719687430,1719539496,1719690504,12288,620033,516545,171668,5,49041,47520,4,128,128,1
152,1,"[4, 4, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,232.0,1856.0,1720192193,1720207880,1720207049,1720209257,0,281599,281599,171669,1,15687,2208,4,128,128,1
203,1,"[4, 58, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1720476438,1720533285,1720490856,1720536584,2304,220928,186272,171670,2,25002,11072,4,128,128,1
156,1,"[4, 4, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,18560.0,7424.0,1720710509,1720723205,1720722856,1720725865,0,151743,151743,171671,1,12696,3009,4,128,128,1
23,1,"[4, 4, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,950272.0,7605888.0,1720866645,1720878122,1720877608,1720910120,0,248320,248320,171672,1,11477,32512,4,128,128,1
203,1,"[4, 232, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,440926208.0,7817472.0,1721144470,1721167791,1721158440,1721269256,16384,128481,121344,171673,2,20981,103679,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,15204352.0,1721379195,1721754744,1721390600,1721791432,144,470944,109600,171674,2,23308,39488,4,128,128,1
21,1,"[4, 4, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,11403264.0,1721889582,1721901332,1721901032,1721948424,0,174720,174720,171675,1,11750,47392,4,128,128,1
152,1,"[4, 4, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,7602176.0,1722111831,1722123750,1722123144,1722149352,0,244864,244864,171676,1,11919,26208,4,128,128,1
203,1,"[4, 232, 32, 32, 696, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,256,330694656.0,7297792.0,1722379922,1722402937,1722394216,1722481896,16384,140576,134176,171677,2,20959,81280,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,5701632.0,11403264.0,1722604847,1722974956,1722616072,1723013128,144,609792,253952,171678,2,24280,41216,4,128,128,1
203,1,"[4, 232, 32, 32, 696, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,256,1322778624.0,15850240.0,1723253030,1723276029,1723267080,1723495784,16384,67808,61280,171679,2,20906,222176,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,22806528.0,45613056.0,1723546319,1723920127,1723557064,1724033800,144,546848,186688,171680,2,24176,116576,4,128,128,1
152,1,"[4, 4, 696, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5568,128,2850816.0,22806528.0,1724207094,1724220876,1724220488,1724316808,0,216384,216384,171681,1,13782,96320,4,128,128,1
203,1,"[4, 696, 32, 32, 696, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,992083968.0,6689024.0,1724518081,1724576740,1724533192,1725296776,32768,-732417,67007,171682,6,49773,1563008,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,5701632.0,11403264.0,1725352263,1725738931,1725363783,1725775463,144,593089,220769,171683,2,25070,39360,4,128,128,1
152,1,"[4, 4, 696, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1392,128,712704.0,5701632.0,1725984219,1725996936,1725996232,1726006440,0,177440,177440,171684,1,12717,10208,4,128,128,1
199,1,"[4, 4, 696, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,512,0.0,0.0,1726170978,1726184728,1726183880,1726193607,16,241121,241121,171685,1,13750,9727,4,128,128,1
203,1,"[4, 696, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,128,322944.0,173536.0,1726421269,1726550969,1726434728,1726570215,12288,253635,259297,171686,5,46404,141149,4,128,128,1
152,1,"[4, 4, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,232.0,1856.0,1726818312,1726829968,1726829512,1726832040,0,239135,239135,171687,1,11656,2528,4,128,128,1
203,1,"[4, 58, 1, 1, 696, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,0.0,0.0,1727058334,1727111633,1727071175,1727114792,2304,199041,166624,171688,2,22211,11200,4,128,128,1
