op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 64, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",520200,256,7191244800.0,633355008.0,1250978633,1251041675,1357156100,1365831133,16384,2496,832,114734,3,28445,8673369,32,512,512,1
152,1,"[4, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,128,133171200.0,1065369600.0,1251255382,1251266999,1365831965,1370264920,0,896,896,114735,1,11617,4432955,32,512,512,1
183,1,"[4, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,256,0.0,0.0,1251488577,1251500238,1370265816,1374262583,0,736,736,114736,1,11661,3996767,32,512,512,1
203,1,"[32, 64, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,1057030144.0,165165056.0,1251733975,1251796926,1374263319,1375298319,5376,2463,863,114737,3,27687,1033400,32,512,512,1
152,1,"[4, 32, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,66064384.0,1252152096,1252165655,1375299182,1375574380,0,864,864,114738,1,13559,275198,32,512,512,1
203,1,"[32, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,256,1057030144.0,165165056.0,1252411885,1252476129,1375575244,1377776890,16384,2272,704,114739,3,28000,2200078,32,512,512,1
152,1,"[4, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,264257536.0,1252697049,1252708732,1377777594,1378883569,0,832,832,114740,1,11683,1105975,32,512,512,1
203,1,"[32, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,256,9513271296.0,165197824.0,1252920511,1253014341,1378884401,1384627298,22656,4480,704,114741,5,36271,5739121,32,512,512,1
152,1,"[4, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,264257536.0,1253233684,1253244814,1384628002,1385731225,0,832,832,114742,1,11130,1103223,32,512,512,1
213,1,"[4, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,528515072.0,1253362306,1253373688,1385732057,1388509890,0,800,800,114743,1,11382,2777833,32,512,512,1
203,1,"[32, 128, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,2114060288.0,297297920.0,1253605945,1253667138,1388510690,1390073781,5376,2305,768,114744,3,27194,1561554,32,512,512,1
152,1,"[4, 32, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,66064384.0,1253889053,1253900306,1390074549,1390348498,0,800,800,114745,1,11253,273949,32,512,512,1
203,1,"[32, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,256,1057030144.0,165165056.0,1254138583,1254199220,1390349298,1392551168,16384,2591,832,114746,3,26723,2200111,32,512,512,1
152,1,"[4, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,264257536.0,1254420047,1254431690,1392552000,1393653911,0,768,768,114747,1,11643,1101911,32,512,512,1
203,1,"[32, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,256,9513271296.0,165197824.0,1254653814,1254741528,1393654679,1399405320,22656,4191,736,114748,5,35208,5747186,32,512,512,1
152,1,"[4, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,264257536.0,1254962513,1254976341,1399406056,1400507198,0,673,673,114749,1,13828,1101142,32,512,512,1
213,1,"[4, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,528515072.0,1255095757,1255107102,1400507871,1403272264,0,704,704,114750,1,11345,2764393,32,512,512,1
183,1,"[4, 32, 128, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,0.0,0.0,1255325509,1255337053,1403272968,1405269015,0,832,832,114751,1,11544,1996047,32,512,512,1
203,1,"[32, 128, 63, 63, 32, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,1040449536.0,81301504.0,1255568340,1255630559,1405269847,1405795923,5376,2464,736,114752,3,27287,524348,32,512,512,1
