op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,452984832.0,17567104.0,398915505,398977980,404758585,405057869,5376,64222,62878,13809,3,28645,297940,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,67108864.0,405110955,405435133,405120747,405762547,640,282709,736,13810,4,35618,359827,2,256,256,2
152,1,"[2, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,405625091,405636299,405763283,405900654,0,736,736,13811,1,11208,137371,2,256,256,2
203,1,"[2, 64, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,9663676416.0,33628160.0,405860978,405942508,405901390,406730607,40960,62716,59326,13812,6,42152,825827,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,67108864.0,406780193,407094282,406789933,407423669,640,273205,735,13813,4,35181,361266,2,256,256,2
152,1,"[2, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,407276293,407286596,407424404,407561263,0,609,609,13814,1,10303,136859,2,256,256,2
183,1,"[2, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,407488372,407499773,407561872,407727817,0,8192,8192,13815,1,11401,165945,2,256,256,2
203,1,"[2, 64, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,407722910,407805335,407736009,408099387,2112,63933,60670,13816,5,40347,360115,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,33554432.0,408149884,408453399,408160057,408598440,640,306005,44927,13817,4,34988,177305,2,256,256,2
152,1,"[2, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,408633676,408643467,408643367,408712196,0,170778,170778,13818,1,9791,68829,2,256,256,2
