op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,256,1316818944.0,67647168.0,1746774494,1746799108,1748426030,1748930981,5376,69759,68863,543798,2,22406,504055,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,195084288.0,195084288.0,1748988204,1749361704,1748999844,1750838021,640,323545,768,543799,4,41098,1515400,192,128,128,2
152,1,"[2, 192, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,128,24385536.0,97542144.0,1749708160,1749722106,1750838789,1751229438,0,768,768,543800,1,13946,390649,192,128,128,2
203,1,"[192, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24000,256,0.0,0.0,1749993474,1750038585,1751230206,1752844483,2112,65792,63359,543801,4,34912,1611844,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,182894592.0,182894592.0,1752896759,1753240085,1752907842,1754637285,640,296986,800,543802,4,36764,1433257,192,128,128,2
152,1,"[2, 192, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44652,128,22861824.0,91447296.0,1753416267,1753426323,1754638085,1755005150,0,832,832,543803,1,10056,367065,192,128,128,2
203,1,"[192, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44928,256,0.0,0.0,1753682178,1753725813,1755005982,1757361270,2112,71391,68831,543804,4,33271,2352728,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,365789184.0,365789184.0,1757419255,1757760659,1757430101,1759842380,640,295582,801,543805,4,36428,2117498,192,128,128,2
152,1,"[2, 192, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89304,128,45723648.0,182894592.0,1757939300,1757949713,1759843181,1760576320,0,864,864,543806,1,10413,733139,192,128,128,2
183,1,"[2, 192, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,0.0,0.0,1758174891,1758186914,1760577184,1761746924,0,768,768,543807,1,12023,1169740,192,128,128,2
