op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,100663296.0,2895872.0,2645091884,2645166293,2645108765,2645221500,16384,380347,370331,1603167,3,33561,102719,8,128,128,2
0,1,"[2, 8, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2645576281,2645629575,2645591831,2645831508,0,107839,106687,1603169,2,23875,238525,8,128,128,2
0,1,"[2, 8, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2645925478,2645940446,2645938195,2646081170,0,1375,1375,1603170,1,14968,142975,8,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2646011051,2646022751,2646082545,2646095473,0,205534,205534,1603171,1,11700,12928,8,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2646287702,2646300484,2646301007,2646307855,0,255581,255581,1603174,1,12782,6848,8,128,128,2
229,1,"[2, 8, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,0.0,2646550229,2646605727,2646563436,2646643627,0,370011,337628,1603176,2,21109,47808,8,128,128,2
214,1,"[2, 8, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,0.0,2646967623,2646981021,2646981255,2647025638,0,331228,331228,1603179,1,13398,44383,8,128,128,2
201,1,"[2, 200, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",231,128,963379200.0,6321152.0,2647340871,2647356938,2647356866,2647452705,32768,355068,355068,1603181,1,16067,95839,8,128,128,2
23,1,"[2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,1254400.0,5017604.0,2647791097,2647807890,2647807773,2647850396,0,230237,230237,1603190,1,16793,42623,8,128,128,2
207,1,"[2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,5017600.0,2648066743,2648080497,2648080633,2648126137,0,8960,8960,1603192,1,13754,45504,8,128,128,2
207,1,"[2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,5017600.0,2648126028,2648134034,2648135097,2648241688,0,1312,1312,1603196,1,8006,106591,8,128,128,2
207,1,"[2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,32,122931200.0,11074.0,2648199484,2648208614,2648243000,2648597139,0,1504,1504,1603198,1,9130,354139,8,128,128,2
21,1,"[2, 200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3752,128,1920800.0,7702408.0,2648353416,2648365110,2648598643,2648661427,0,1087,1087,1603200,1,11694,62784,8,128,128,2
224,1,"[2, 200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,76832000.0,11524800.0,2648570998,2648584501,2648662514,2648754897,0,115967,115967,1603201,1,13503,92383,8,128,128,2
207,1,"[2, 200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,7683200.0,2648856145,2648870781,2648870864,2648917392,0,26527,26527,1603202,1,14636,46528,8,128,128,2
207,1,"[2, 200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,32,122931200.0,11074.0,2648934245,2648943046,2648943919,2649194316,0,30624,30624,1603207,1,8801,250397,8,128,128,2
214,1,"[2, 200, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,0.0,2649210875,2649224837,2649224940,2649269835,0,172574,172574,1603210,1,13962,44895,8,128,128,2
201,1,"[2, 200, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",77,128,321126400.0,3779584.0,2649429299,2649442182,2649442409,2649481065,32768,499770,499770,1603212,1,12883,38656,8,128,128,2
214,1,"[2, 8, 5, 7, 5, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,0.0,2649965398,2649980817,2649980835,2650026978,0,58111,58111,1603218,1,15419,46143,8,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2650073795,2650084519,2650085089,2650121057,0,134270,134270,1603224,1,10724,35968,8,128,128,2
21,1,"[2, 8, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,2650243024,2650254648,2650255327,2650278655,0,251613,251613,1603225,1,11624,23328,8,128,128,2
0,1,"[2, 8, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2650517370,2650530015,2650530268,2650675003,0,82463,82463,1603226,1,12645,144735,8,128,128,2
201,1,"[2, 8, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1073741824.0,6356992.0,2650743431,2650757440,2650757466,2650870296,32768,1280,1280,1603227,1,14009,112830,8,128,128,2
201,1,"[2, 8, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,2650785087,2650793931,2650871576,2651002934,0,1280,1280,1603231,1,8844,131358,8,128,128,2
166,1,"[2, 8, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2650949253,2650960566,2651004214,2651079734,0,216285,216285,1603232,1,11313,75520,8,128,128,2
201,1,"[2, 8, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,1073741824.0,9502720.0,2651267804,2651298951,2651296019,2651380082,32768,1696,1696,1603233,1,31147,84063,8,128,128,2
201,1,"[2, 8, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,2651337260,2651349694,2651381778,2651408466,0,362363,362363,1603237,1,12434,26688,8,128,128,2
21,1,"[2, 8, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,2651736179,2651771754,2651770829,2651792813,0,352412,352412,1603238,1,35575,21984,8,128,128,2
0,1,"[2, 8, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2652131514,2652145002,2652145225,2652290343,0,1248,1248,1603239,1,13488,145118,8,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2652213087,2652224278,2652291591,2652304679,0,207517,207517,1603240,1,11191,13088,8,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2652498714,2652512163,2652512196,2652519428,0,269629,269629,1603243,1,13449,7232,8,128,128,2
229,1,"[2, 8, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,0.0,2652775321,2652826766,2652789057,2652864032,0,155103,127007,1603245,2,21537,46879,8,128,128,2
231,1,"[2, 8, 35, 35, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,512,0.0,0.0,2652979792,2653009339,2652991039,2653143453,0,232893,231773,1603246,2,16372,151294,8,128,128,2
214,1,"[2, 8, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,0.0,2653361812,2653375175,2653375226,2653420442,0,162014,162014,1603249,1,13363,45216,8,128,128,2
201,1,"[2, 200, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",231,128,963379200.0,6321152.0,2653568652,2653581800,2653582456,2653678102,32768,498267,498267,1603251,1,13148,95646,8,128,128,2
23,1,"[2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,1254400.0,5017604.0,2654157859,2654175754,2654176369,2654218288,0,224381,224381,1603260,1,17895,41919,8,128,128,2
207,1,"[2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,5017600.0,2654428654,2654442620,2654442669,2654488781,0,5728,5728,1603262,1,13966,46112,8,128,128,2
207,1,"[2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,5017600.0,2654484775,2654492676,2654494509,2654600716,0,1183,1183,1603266,1,7901,106207,8,128,128,2
207,1,"[2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,32,122931200.0,11074.0,2654556233,2654564118,2654601899,2654955815,0,1280,1280,1603268,1,7885,353916,8,128,128,2
21,1,"[2, 200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3752,128,1920800.0,7702408.0,2654709020,2654719950,2654957095,2655020167,0,1183,1183,1603270,1,10930,63072,8,128,128,2
232,1,"[2, 200, 49, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,128,60025.0,180079.0,2654848495,2656454547,2655021350,2656459445,0,1792777,428315,1603271,16,133162,73633,8,128,128,2
21,1,"[2, 8, 25, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 25, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3752,128,1920800.0,7803250.0,2656873493,2656887439,2656887760,2656958351,0,243837,243837,1603272,1,13946,70591,8,128,128,2
224,1,"[2, 200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,76832000.0,11524800.0,2657189390,2657201704,2657202188,2657294155,0,184958,184958,1603274,1,12314,91967,8,128,128,2
207,1,"[2, 200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,7683200.0,2657465137,2657479072,2657479113,2657525609,0,28287,28287,1603275,1,13935,46496,8,128,128,2
