op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,5901299712.0,57772800.0,255364122,255432693,274349533,275669050,16384,2335,736,39735,3,31544,1317918,32,256,256,1
152,1,"[4, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,65028096.0,255638341,255650485,275669786,275941267,0,768,768,39736,1,12144,271481,32,256,256,1
183,1,"[4, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,256012165,256027999,275942035,276196076,0,768,768,39737,1,15834,254041,32,256,256,1
203,1,"[32, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,936,18894028800.0,32718848.0,256229523,256330819,276196844,277915774,48672,3647,736,39738,5,41319,1716019,32,256,256,1
152,1,"[4, 32, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,128,5904384.0,47235072.0,256542655,256554982,277916510,278113561,0,768,768,39739,1,12327,197051,32,256,256,1
183,1,"[4, 32, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,0.0,0.0,256769009,256781431,278114329,278315860,0,704,704,39740,1,12422,201531,32,256,256,1
203,1,"[32, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,9555148800.0,19243008.0,256975711,257073697,278316564,279226747,22656,3552,800,39741,5,39256,907431,32,256,256,1
152,1,"[4, 32, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,22118400.0,257275684,257287820,279227547,279319897,0,704,704,39742,1,12136,92350,32,256,256,1
203,1,"[32, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,12740198400.0,21970944.0,257482446,257574642,279320601,280398748,22656,3616,704,39743,5,38405,1075235,32,256,256,1
152,1,"[4, 32, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,14745600.0,257783415,257795937,280399452,280461434,0,705,705,39744,1,12522,61982,32,256,256,1
203,1,"[32, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,8493465600.0,17104896.0,257997074,258090214,280462139,281243174,22656,3870,767,39745,5,38745,777932,32,256,256,1
152,1,"[4, 32, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,14745600.0,258292296,258303801,281243941,281305764,0,672,672,39746,1,11505,61823,32,256,256,1
183,1,"[4, 32, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0.0,0.0,258514019,258526086,281306436,281376642,0,768,768,39747,1,12067,70206,32,256,256,1
199,1,"[4, 32, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,258645855,258657927,281377410,281520062,0,768,768,39748,1,12072,142652,32,256,256,1
212,1,"[4, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1474560.0,2359296.0,258877132,258890648,281520830,281527358,0,3104,3104,39750,1,13516,6528,32,256,256,1
201,1,"[4, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,2415919104.0,39059456.0,259071608,259082625,281530462,282408966,43008,832,832,39751,1,11017,878504,32,256,256,1
152,1,"[4, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,259279356,259292150,282409798,282413990,0,704,704,39753,1,12794,4192,32,256,256,1
