op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,15925248.0,1772064.0,2357464535,2357489037,2357479596,2357509100,5376,209566,202558,1592859,2,22124,22496,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2359296.0,4718592.0,2357699979,2358043764,2357711658,2358063942,144,498330,169406,1592860,2,24266,23360,192,16,16,1
159,1,"[4, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,2358224077,2358233387,2358233348,2358239876,0,276957,276957,1592861,1,9310,6528,192,16,16,1
203,1,"[192, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,127401984.0,2380032.0,2358502842,2358528151,2358516833,2358592673,5376,172478,166206,1592863,2,23205,69568,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2359296.0,4718592.0,2358747020,2359118395,2358758879,2359138139,144,536506,180030,1592864,2,24263,22784,192,16,16,1
159,1,"[4, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,2359309650,2359318438,2359318169,2359323769,0,135742,135742,1592865,1,8788,5600,192,16,16,1
35,1,"[4, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,3538944.0,2359449576,2359459349,2359459511,2359466071,0,263614,263614,1592867,1,9773,6560,192,16,16,1
203,1,"[192, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,127401984.0,2380032.0,2359715642,2359737458,2359729685,2359805268,5376,158269,152638,1592868,2,19611,69952,192,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2359296.0,4718592.0,2359946336,2360311419,2359957906,2360331822,144,530234,179614,1592869,2,23765,23296,192,16,16,1
159,1,"[4, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,2360502954,2360511526,2360511436,2360516716,0,181790,181790,1592870,1,8572,5280,192,16,16,1
