op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,3057647616.0,339741216.0,1454961382,1454988491,1519993513,1521739028,5376,80991,80095,537633,2,24191,1744619,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,452984832.0,905969664.0,1521806752,1522178139,1521819123,1525625861,144,356604,928,537634,2,27463,3451062,64,384,384,1
152,1,"[4, 64, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,452984832.0,1522401447,1522419716,1525626789,1527508815,0,832,832,537635,1,18269,1882026,64,384,384,1
183,1,"[4, 64, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,0.0,0.0,1522669810,1522684160,1527509647,1529174234,0,801,801,537636,1,14350,1664587,64,384,384,1
203,1,"[64, 24, 96, 96, 24, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,1024,0.0,0.0,1522885186,1522899965,1529175035,1529488311,0,69151,69151,537637,1,14779,313276,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,28311552.0,56623104.0,1529545408,1529922014,1529557462,1530114927,144,456474,95167,537638,2,27296,196158,64,384,384,1
203,1,"[64, 24, 48, 48, 58, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,410517504.0,48371136.0,1530195142,1530219789,1530210094,1530459435,16384,72447,65247,537639,2,22276,242141,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,68419584.0,136839168.0,1530513222,1530879595,1530524682,1531359552,144,352636,864,537640,2,25008,483098,64,384,384,1
152,1,"[4, 64, 58, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16704,128,8552448.0,68419584.0,1531276102,1531293429,1531360416,1531645757,0,896,896,537641,1,17327,285341,64,384,384,1
203,1,"[64, 24, 96, 96, 58, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1642070016.0,193467840.0,1531567488,1531591772,1531646653,1532592561,16384,67199,66432,537642,2,21967,945141,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,273678336.0,547356672.0,1532646917,1533017148,1532658993,1534977269,144,355708,768,537643,2,26734,1963336,64,384,384,1
152,1,"[4, 64, 58, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66816,128,34209792.0,273678336.0,1533261056,1533275399,1534978037,1536118151,0,800,800,537644,1,14343,1140114,64,384,384,1
203,1,"[64, 58, 96, 96, 58, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 58, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8352,1024,0.0,0.0,1533460983,1533475226,1536118951,1536863294,0,64191,64191,537645,1,14243,744343,64,384,384,1
