op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,41669749733,41669768268,43148373927,43149596730,4352,271172,271172,306028,1,18535,1222803,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,43149832775,43150471466,43149867902,43151323733,272,600393,640,306029,2,58362,856078,8,256,256,3
152,1,"[8, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,43150739343,43150756485,43151324373,43151613785,0,704,704,306030,1,17142,289412,8,256,256,3
203,1,"[8, 32, 128, 128, 224, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,43151158360,43151176690,43151614489,43154421157,18688,75938,75938,306031,1,18330,2806668,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,234881024.0,43154483603,43154883721,43154497095,43156105696,272,384134,640,306032,2,28862,1225107,8,256,256,3
203,1,"[8, 32, 128, 128, 224, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,43155191849,43155207643,43156106336,43166469442,18688,66369,66369,306033,1,15794,10363106,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,234881024.0,939524096.0,43166521949,43166938083,43166535811,43172075610,272,400614,1408,306034,2,28466,5140593,8,256,256,3
152,1,"[8, 8, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,469762048.0,43167198978,43167214466,43172077018,43174087865,0,768,768,306035,1,15488,2010847,8,256,256,3
203,1,"[8, 224, 128, 128, 224, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,43167531097,43167562185,43174088633,43246112193,4352,-2483398,299877,306036,2,28920,74806835,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,234881024.0,43246395955,43246813405,43246412070,43248025183,272,398918,608,306037,2,44652,1214803,8,256,256,3
152,1,"[8, 8, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,117440512.0,43247050026,43247064940,43248025791,43248530567,0,640,640,306038,1,14914,504776,8,256,256,3
199,1,"[8, 8, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,0.0,0.0,43247246214,43247260617,43248531207,43248761771,16,608,608,306039,1,14403,230564,8,256,256,3
203,1,"[8, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,0.0,0.0,43247499636,43247598555,43248762379,43249370260,12544,2208,704,306040,3,33142,606377,8,256,256,3
152,1,"[8, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,1024.0,43247911636,43247924603,43249370964,43249373396,0,704,704,306041,1,12967,2432,8,256,256,3
203,1,"[8, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,43248176699,43248230801,43249374100,43249385044,4352,1599,704,306042,2,23705,10049,8,256,256,3
156,1,"[8, 8, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,35840.0,28672.0,43248409786,43248425685,43249385748,43249393365,0,704,704,306043,1,15899,7617,8,256,256,3
23,1,"[8, 8, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,7340032.0,117454848.0,43248570549,43248582642,43249394069,43249875069,0,671,671,306044,1,12093,481000,8,256,256,3
203,1,"[8, 224, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,43248852395,43248870122,43249875740,43265896855,18688,67073,67073,306045,1,17727,16021115,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,234881024.0,43265950897,43266341937,43265963928,43267546577,272,375750,608,306046,2,27088,1207507,8,256,256,3
21,1,"[8, 8, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,176160768.0,43266480879,43266495056,43267547185,43268465631,0,672,672,306047,1,14177,918446,8,256,256,3
152,1,"[8, 8, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,117440512.0,43266713380,43266726098,43268466303,43268971175,0,608,608,306048,1,12718,504872,8,256,256,3
203,1,"[8, 224, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,43267030897,43267045892,43268971783,43284882785,18688,133410,133410,306049,1,14995,15911002,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,234881024.0,43284996088,43285457494,43285016195,43286653724,272,439175,1345,306050,2,36765,1199699,8,256,256,3
152,1,"[8, 8, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,117440512.0,43285717666,43285733280,43286655069,43287161349,0,607,607,306051,1,15614,506280,8,256,256,3
203,1,"[8, 224, 64, 64, 224, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,43286070514,43286100849,43287161956,43355663157,4352,-2482535,172195,306052,2,28072,71155931,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,234881024.0,43355813362,43356323449,43355835352,43357522387,272,485383,639,306053,2,40441,1202291,8,256,256,3
152,1,"[8, 8, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,117440512.0,43356618364,43356634621,43357523026,43358030970,0,641,641,306054,1,16257,507944,8,256,256,3
199,1,"[8, 8, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,0.0,0.0,43356864593,43356885046,43358031611,43358264990,16,608,608,306055,1,20453,233379,8,256,256,3
203,1,"[8, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,0.0,0.0,43357193626,43357271434,43358265598,43358862888,12544,2208,672,306056,3,36100,595754,8,256,256,3
152,1,"[8, 8, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,448.0,7168.0,43357693533,43357714823,43358863560,43358866120,0,639,639,306057,1,21290,2560,8,256,256,3
203,1,"[8, 56, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,43358098447,43358172467,43358866759,43358894472,4352,1472,704,306058,2,35534,26945,8,256,256,3
156,1,"[8, 8, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,35840.0,28672.0,43358456829,43358479942,43358895176,43358902984,0,640,640,306059,1,23113,7808,8,256,256,3
23,1,"[8, 8, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,7340032.0,117454848.0,43358656360,43358671683,43358903624,43359385423,0,704,704,306060,1,15323,481799,8,256,256,3
203,1,"[8, 224, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,43359154644,43359170235,43359386127,43375146790,18688,80930,80930,306061,1,15591,15760663,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,234881024.0,43375213687,43375640622,43375227720,43376832897,272,410054,544,306062,2,29328,1195667,8,256,256,3
21,1,"[8, 8, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,176160768.0,43375785182,43375799902,43376833441,43377750959,0,640,640,306063,1,14720,917518,8,256,256,3
152,1,"[8, 8, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,117440512.0,43376017608,43376030712,43377751599,43378257399,0,640,640,306064,1,13104,505800,8,256,256,3
203,1,"[8, 224, 64, 64, 448, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,43376305074,43376330940,43378258039,43405404064,20736,108930,108322,306065,2,23827,27145417,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,29360128.0,117440512.0,43405499055,43405910111,43405512386,43406560051,272,394854,704,306066,2,29434,653515,8,256,256,3
203,1,"[8, 224, 64, 64, 448, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,43406218759,43406234297,43406560755,43441243762,18688,101249,101249,306067,1,15538,34683007,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,117440512.0,469762048.0,43441328406,43441784077,43441345011,43444334050,272,438439,2464,306068,2,33701,2553064,8,256,256,3
152,1,"[8, 8, 448, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,234881024.0,43442081784,43442098877,43444336514,43445349906,0,1408,1408,306069,1,17093,1013392,8,256,256,3
