op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,256,13716864.0,1412736.0,1510627933,1510657578,1510646672,1510684176,5376,215390,208286,5159,2,26964,30400,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2032128.0,4064256.0,1510879114,1511259296,1510892462,1511280329,144,557209,194206,5160,2,28193,24864,2,128,128,1
152,1,"[4, 2, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,128,254016.0,2032128.0,1511459232,1511474349,1511474535,1511482119,0,270652,270652,5161,1,15117,7584,2,128,128,1
203,1,"[2, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,137170944.0,2005504.0,1511735847,1511762873,1511752771,1511830723,49152,156734,151262,5162,2,25570,72480,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1905152.0,3810304.0,1511968938,1512328329,1511981985,1512346748,144,538810,196190,5163,2,27165,22143,2,128,128,1
152,1,"[4, 2, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",466,128,238144.0,1905152.0,1512528381,1512542941,1512542938,1512550458,0,269725,269725,5164,1,14560,7520,2,128,128,1
203,1,"[2, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,274341888.0,2931456.0,1512803295,1512829424,1512820183,1512959733,49152,96255,90911,5165,2,24648,134206,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3810304.0,7620608.0,1513037509,1513400298,1513050644,1513424912,144,532986,187134,5166,2,27194,28416,2,128,128,1
152,1,"[4, 2, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",931,128,476288.0,3810304.0,1513597688,1513612150,1513612046,1513623150,0,249821,249821,5167,1,14462,11104,2,128,128,1
183,1,"[4, 2, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,1513858363,1513872741,1513872971,1513900074,0,220574,220574,5168,1,14378,27103,2,128,128,1
203,1,"[2, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171,64,0.0,0.0,1514104754,1514120870,1514120648,1514159880,2304,179806,179806,5169,1,16116,39232,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,1152000.0,2304000.0,1514325696,1514689604,1514339686,1514703329,144,544667,198686,5170,2,28344,17662,2,128,128,1
152,1,"[4, 2, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",282,128,144000.0,1152000.0,1514887049,1514904230,1514902015,1514907775,0,273948,273948,5171,1,17181,5760,2,128,128,1
203,1,"[2, 80, 30, 30, 192, 28, 28, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,433520640.0,2333184.0,1515165070,1515191156,1515181723,1515378009,49152,72991,71392,5172,2,24618,194687,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,2408448.0,4816896.0,1515436233,1515798746,1515449401,1515826132,144,674776,329116,5173,2,27118,31071,2,128,128,1
152,1,"[4, 2, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,301056.0,2408448.0,1516138826,1516158275,1516155248,1516163568,0,265341,265341,5174,1,19449,8320,2,128,128,1
183,1,"[4, 2, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,256,0.0,0.0,1516413599,1516428994,1516428909,1516447117,0,244957,244957,5175,1,15395,18208,2,128,128,1
203,1,"[2, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,1516676693,1516701581,1516692074,1516732746,4608,196094,189726,5176,2,23276,34304,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,173056.0,346112.0,1516909561,1517288792,1516922472,1517299843,144,591769,229341,5177,2,27109,14943,2,128,128,1
152,1,"[4, 2, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,128,21632.0,173056.0,1517514511,1517529004,1517529184,1517533472,0,257117,257117,5178,1,14493,4288,2,128,128,1
203,1,"[2, 192, 13, 13, 48, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,64,0.0,0.0,1517774820,1517790581,1517790589,1517823165,2304,183582,183582,5179,1,15761,32576,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,129792.0,259584.0,1517993125,1518377939,1518006747,1518385559,144,594073,229309,5180,2,31106,14048,2,128,128,1
152,1,"[4, 2, 48, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16224.0,129792.0,1518600160,1518615008,1518614868,1518619124,0,264988,264988,5181,1,14848,4256,2,128,128,1
203,1,"[2, 48, 13, 13, 64, 13, 13, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,51916800.0,458624.0,1518869002,1518949898,1518884112,1519255820,18944,56191,75519,5182,5,47466,391036,2,128,128,1
