op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,1415577600.0,88492032.0,4550428258,4550497984,4807908653,4809088387,5376,3744,1248,2038407,3,30785,1177238,96,160,160,1
0,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,4550896778,4552582490,4809089635,4812407431,0,2209,1152,2038409,2,1659613,3316739,96,160,160,1
0,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,4552861004,4555120606,4812408583,4814474293,0,1120,1120,2038410,1,2259602,2065710,96,160,160,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,4555190466,4555202888,4814475413,4814486453,0,1408,1408,2038411,1,12422,11040,96,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,4555452199,4555464735,4814487861,4814491861,0,1120,1120,2038414,1,12536,4000,96,160,160,1
229,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,4555698333,4555742717,4814492981,4815269294,0,2016,928,2038416,2,19335,775225,96,160,160,1
214,1,"[4, 96, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0.0,0.0,4556201166,4556215414,4815270222,4815819497,0,1088,1088,2038419,1,14248,549275,96,160,160,1
201,1,"[4, 3456, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",13230,64,9364045824.0,113826816.0,4556424998,4556437637,4815820585,4818926447,8704,992,992,2038421,1,12639,3105862,96,160,160,1
23,1,"[4, 3456, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,16257024.0,130056196.0,4556823873,4556839831,4818927439,4819499722,0,960,960,2038430,1,15958,572283,96,160,160,1
207,1,"[4, 3456, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3456, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0.0,130056192.0,4557089766,4557102771,4819500682,4820047974,0,1152,1152,2038432,1,13005,547292,96,160,160,1
