op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,265420800.0,14746896.0,3692628300,3692653889,3692643101,3692748699,5376,149342,140894,1477594,2,23169,97150,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,39321600.0,39321600.0,3692878474,3693258413,3692889593,3693536305,640,413337,84350,1477595,4,40086,317725,32,160,160,2
159,1,"[2, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0.0,0.0,3693450641,3693459123,3693620655,3693702734,0,73279,73279,1477596,1,8482,82079,32,160,160,2
203,1,"[32, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,3693762065,3693807529,3693776013,3694098696,2112,68448,66464,1477598,4,34620,320699,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,39321600.0,39321600.0,3694154642,3694558919,3694165160,3694841343,640,440985,84382,1477599,4,37756,319580,32,160,160,2
159,1,"[2, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0.0,0.0,3694758118,3694766471,3694925725,3695007868,0,672,672,1477600,1,8353,82143,32,160,160,2
35,1,"[2, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,29491200.0,3694915890,3694928492,3695008540,3695125754,0,92319,92319,1477602,1,12602,117214,32,160,160,2
203,1,"[32, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,3695204833,3695245592,3695218073,3695540693,2112,62815,60767,1477603,4,31203,320572,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,39321600.0,39321600.0,3695590719,3695989505,3695601460,3696268203,640,431353,83934,1477604,4,40564,319324,32,160,160,2
159,1,"[2, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0.0,0.0,3696190962,3696199094,3696352137,3696434504,0,704,704,1477605,1,8132,82367,32,160,160,2
234,1,"[2, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,4915200.0,19660864.0,3696384770,3696816378,3696435208,3696911297,0,412923,37920,1477607,3,35566,101086,32,160,160,2
35,1,"[2, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,29491200.0,3696938987,3696949501,3696949217,3697064671,0,169374,169374,1477608,1,10514,115454,32,160,160,2
203,1,"[32, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,3697220479,3697263665,3697234045,3697554969,2112,61631,59679,1477609,4,33762,318972,32,160,160,2
