op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 64, 128, 128, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,39460012032.0,637571840.0,3406288198,3406314358,3726447074,3735839076,16384,85119,84031,540681,2,22644,9390914,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1073741824.0,2147483648.0,3735909746,3736258871,3735923107,3744339218,144,334012,1184,540682,2,27444,8083283,128,256,256,1
152,1,"[4, 128, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1073741824.0,3736585330,3736604107,3744340402,3748710071,0,1024,1024,540683,1,18777,4369669,128,256,256,1
183,1,"[4, 128, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,3736836842,3736851137,3748711095,3753208443,0,1248,1248,540684,1,14295,4497348,128,256,256,1
203,1,"[128, 64, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,4294967296.0,268451840.0,3737094824,3737118444,3753209691,3754440362,16384,64640,63296,540685,2,21135,1229327,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,536870912.0,3754491282,3754812169,3754503658,3756784715,144,305884,1056,540686,2,25630,1976229,128,256,256,1
152,1,"[4, 128, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,3754990263,3755003278,3756785771,3757880572,0,1216,1216,540687,1,13015,1094801,128,256,256,1
203,1,"[128, 64, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,115964116992.0,537313280.0,3755214860,3755274277,3757881788,3773263374,22656,66783,63263,540688,4,30873,15378066,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,805306368.0,1610612736.0,3773313650,3773637278,3773326637,3779527738,144,308252,1056,540689,2,25607,5893905,128,256,256,1
152,1,"[4, 128, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,805306368.0,3773816734,3773829263,3779528794,3782816846,0,1183,1183,540690,1,12529,3288052,128,256,256,1
183,1,"[4, 128, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,3774051214,3774064597,3782818029,3786236800,0,1439,1439,540691,1,13383,3418771,128,256,256,1
203,1,"[128, 192, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,3221225472.0,134266880.0,3774314908,3774337275,3786238239,3787086324,16384,78239,76959,540692,2,20343,846805,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,134217728.0,3787150028,3787494964,3787163283,3787955272,144,329309,1249,540693,2,26550,463929,128,256,256,1
152,1,"[4, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,3787690772,3787703865,3787956521,3788231717,0,1087,1087,540694,1,13093,275196,128,256,256,1
203,1,"[128, 192, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,4831838208.0,151068672.0,3787961752,3787984890,3788232804,3789744304,5376,62112,61024,540695,2,20857,1510412,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,201326592.0,3789793749,3790152029,3789805328,3790866593,144,344316,1184,540696,2,24624,718133,128,256,256,1
152,1,"[4, 128, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,3790368631,3790381775,3790867777,3791279164,0,1024,1024,540697,1,13144,411387,128,256,256,1
203,1,"[128, 96, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,28991029248.0,117882880.0,3790604367,3790657021,3791280188,3794874124,22656,71711,68223,540698,4,30337,3590448,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,268435456.0,3794930212,3795282157,3794942347,3796208794,144,337691,1248,540699,2,24614,930004,128,256,256,1
152,1,"[4, 128, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,3795492569,3795505543,3796210042,3796756850,0,1088,1088,540700,1,12974,546808,128,256,256,1
203,1,"[128, 192, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,805306368.0,109064192.0,3795894068,3795917710,3796757938,3797257292,5376,64415,63263,540701,2,21542,498202,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,33554432.0,3797309079,3797657516,3797320555,3797793412,144,421178,87775,540702,2,24373,139454,128,256,256,1
152,1,"[4, 128, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,3797868714,3797881038,3797881187,3797950594,0,197086,197086,540703,1,12324,69407,128,256,256,1
203,1,"[128, 16, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1207959552.0,25184256.0,3798127025,3798156630,3798147680,3798528410,5376,73374,67327,540704,2,27331,374683,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,3798584049,3798928154,3798595737,3799158834,144,330172,1248,540705,2,23756,234173,128,256,256,1
152,1,"[4, 128, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,3799139708,3799152481,3799160082,3799299120,0,118654,118654,540706,1,12773,139038,128,256,256,1
183,1,"[4, 128, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,3799404858,3799417772,3799417774,3802574276,0,1056,1056,540707,1,12914,3156502,128,256,256,1
203,1,"[128, 192, 32, 32, 32, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1610612736.0,117465088.0,3799655571,3799681289,3802575332,3803104061,5376,65151,64159,540708,2,23341,527737,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,3803156104,3803506069,3803168220,3803735380,144,335517,1217,540709,2,24951,232860,128,256,256,1
152,1,"[4, 128, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,3803715312,3803728500,3803736597,3803875955,0,1311,1311,540710,1,13188,139358,128,256,256,1
213,1,"[0, 0]",320,512,0.0,268435456.0,3803856945,3803870875,3803877266,3805196737,0,1248,1248,540711,1,13930,1319471,128,256,256,1
203,1,"[128, 256, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,8589934592.0,201457664.0,3804119296,3804143492,3805197985,3807273285,32768,64479,63327,540712,2,21489,2074148,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,268435456.0,3807324588,3807659813,3807336612,3808584691,144,320732,1056,540713,2,25516,928403,128,256,256,1
152,1,"[4, 128, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,3807854468,3807867397,3808585747,3809132364,0,1056,1056,540714,1,12929,546617,128,256,256,1
203,1,"[128, 256, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,8589934592.0,201457664.0,3808121200,3808144483,3809133420,3811210704,32768,69695,68703,540715,2,20967,2076292,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,268435456.0,3811266951,3811618806,3811279407,3812544574,144,337052,1088,540716,2,24976,929203,128,256,256,1
152,1,"[4, 128, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,3811827672,3811840691,3812545662,3813093175,0,1184,1184,540717,1,13019,547513,128,256,256,1
203,1,"[128, 128, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,57982058496.0,168656896.0,3812062901,3812116528,3813094359,3819128166,22656,67007,63231,540718,4,32471,6030031,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,201326592.0,402653184.0,3819179441,3819685291,3819191397,3821061292,144,491545,1280,540719,2,25656,1379630,128,256,256,1
152,1,"[4, 128, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,3819892806,3819905920,3821062572,3821885665,0,1216,1216,540720,1,13114,823093,128,256,256,1
203,1,"[128, 256, 32, 32, 32, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2147483648.0,151027712.0,3820152196,3820174138,3821886881,3822563096,5376,63327,62271,540721,2,19962,675159,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,3822612873,3822996694,3822625367,3823218095,144,516089,150750,540722,2,34914,227389,128,256,256,1
152,1,"[4, 128, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,3823351679,3823369331,3823368845,3823507435,0,296732,296732,540723,1,17652,138590,128,256,256,1
203,1,"[128, 32, 32, 32, 96, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,7247757312.0,67219456.0,3823787297,3823852889,3823804167,3825674446,22656,100927,97503,540724,4,38915,1866855,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,201326592.0,3825756148,3826586855,3825771949,3827296760,144,811828,1216,540725,2,35151,714199,128,256,256,1
152,1,"[4, 128, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,3826905473,3826923754,3827297976,3827709555,0,1184,1184,540726,1,18281,411579,128,256,256,1
183,1,"[4, 128, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,3827309630,3827327889,3827710739,3831877498,0,1025,1025,540727,1,18259,4166759,128,256,256,1
203,1,"[128, 256, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,167837696.0,3827662961,3827690141,3831878523,3832976172,16384,99006,97918,540728,2,24778,1096561,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,134217728.0,3833057315,3833569167,3833074090,3834035998,144,492314,1248,540729,2,34054,470842,128,256,256,1
152,1,"[4, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,3833882526,3833901541,3834037246,3834312762,0,1120,1120,540730,1,19015,275516,128,256,256,1
213,1,"[0, 0]",320,512,0.0,503316480.0,3834090211,3834108181,3834313882,3836839000,0,1216,1216,540731,1,17970,2525118,128,256,256,1
183,1,"[4, 128, 480, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61440,256,0.0,0.0,3834444728,3834462237,3836840216,3838895996,0,1184,1184,540732,1,17509,2055780,128,256,256,1
