op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,92278144.0,1229307522,1229334160,1300103318,1300590832,5376,91966,91071,522107,2,24323,486619,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,1300668246,1301018341,1300681903,1301960064,144,333916,832,522108,2,27985,945077,512,64,64,1
152,1,"[4, 512, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,1301218016,1301232235,1301960896,1302515130,0,832,832,522109,1,14219,554234,512,64,64,1
203,1,"[512, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,1301392968,1301407008,1302515962,1303751852,0,62559,62559,522110,1,14040,1235890,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,1303802546,1304098236,1303814411,1305043773,144,282237,1024,522111,2,23862,948149,512,64,64,1
152,1,"[4, 512, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,1304417146,1304431635,1305044797,1305598903,0,960,960,522112,1,14489,554106,512,64,64,1
203,1,"[512, 32, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,536870912.0,100665344.0,1304656328,1304678406,1305599863,1306020530,5376,67647,66783,522113,2,20007,419803,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,134217728.0,1306075563,1306378324,1306087313,1306885832,144,288989,960,522114,2,24148,510490,512,64,64,1
203,1,"[512, 16, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,805306368.0,134220800.0,1306625688,1306649101,1306886792,1307529473,16384,62015,61119,522115,2,21453,641785,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,201326592.0,402653184.0,1307579476,1307908403,1307590592,1309324588,144,315708,896,522116,2,23711,1419184,512,64,64,1
152,1,"[4, 512, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,1308118119,1308130403,1309325484,1310159107,0,927,927,522117,1,12284,833623,512,64,64,1
203,1,"[512, 48, 32, 32, 48, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 48, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,1308289768,1308302943,1310160034,1310716892,0,62080,62080,522118,1,13175,556858,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,50331648.0,100663296.0,1310767922,1311096161,1310778972,1311407828,144,315132,864,522119,2,23884,314588,512,64,64,1
152,1,"[4, 512, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,1311305229,1311318482,1311408692,1311617010,0,928,928,522120,1,13253,208318,512,64,64,1
203,1,"[512, 48, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,301989888.0,37753344.0,1311545215,1311567747,1311617938,1311803280,5376,58335,57471,522121,2,20122,184478,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,1311849841,1312177697,1311860751,1312341770,144,405082,91198,522122,2,23326,167135,512,64,64,1
203,1,"[512, 24, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,452984832.0,50338560.0,1312419167,1312441402,1312432968,1312796517,5376,69823,64191,522123,2,20328,357917,512,64,64,1
