op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 768, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,935149274,935214709,935166932,935540529,2304,97919,97023,123240,2,29855,372701,2,256,256,2
213,1,"[2, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,1579008,935621647,935642310,935637552,935660880,0,136671,136671,123244,1,20663,23328,2,256,256,2
21,1,"[2, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",771,128,394752,1973760,935783263,935797678,935797551,935807599,0,419262,419262,123245,1,14415,10048,2,256,256,2
0,1,"[2, 2, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",514,128,0,0,936210652,936227516,936226861,936239596,0,463325,463325,123246,1,16864,12735,2,256,256,2
172,1,"[0, 0]",9792,128,0,0,936686602,939358354,936702921,939391254,32768,2808717,719067,123248,12,193260,598683,2,256,256,2
21,1,"[2, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",771,128,394752,2368512,940092436,940110324,940110321,940123249,0,282974,282974,123276,1,17888,12928,2,256,256,2
0,1,"[2, 2, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",771,128,0,0,940390461,940451755,940406223,940464494,0,277567,240063,123277,2,25543,20767,2,256,256,2
201,1,"[2, 2, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,2425356288,4727808,940688412,940704620,940704557,940803948,32768,94399,94399,123278,1,16208,99391,2,256,256,2
166,1,"[2, 2, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3084,128,0,0,940883481,940899166,940898347,940921259,0,354270,354270,123282,1,15685,22912,2,256,256,2
201,1,"[2, 2, 257, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,2425356288,5912064,941254483,941277143,941275529,941378024,32768,349950,349950,123283,1,22660,102495,2,256,256,2
