op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,3231342448,3231401737,3231368340,3232174505,46464,80704,75231,1280695,4,35167,800692,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,100663296.0,100663296.0,3232236825,3232647396,3232249736,3233079099,640,346937,704,1280696,4,49504,483130,192,64,64,2
152,1,"[2, 192, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,3232871473,3232885670,3233079803,3233286328,0,576,576,1280697,1,14197,206525,192,64,64,2
183,1,"[2, 192, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,3233141111,3233156204,3233286904,3233572884,0,124062,124062,1280698,1,15093,285980,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,25165824.0,25165824.0,3233685275,3234100600,3233696946,3234189643,640,524024,168605,1280700,4,47225,137278,192,64,64,2
152,1,"[2, 192, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,3234346212,3234358987,3234358248,3234410952,0,249052,249052,1280701,1,12775,52704,192,64,64,2
203,1,"[192, 64, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,805306368.0,18890752.0,3234644076,3234684992,3234660004,3234832257,49152,91487,90207,1280702,3,33817,170973,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,50331648.0,50331648.0,3234910833,3235318317,3234922464,3235535414,640,384189,34400,1280703,4,44235,263161,192,64,64,2
152,1,"[2, 192, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,3235557923,3235570580,3235569814,3235673461,0,200285,200285,1280704,1,12657,103647,192,64,64,2
203,1,"[192, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,3235858651,3235911801,3235873746,3236211949,2112,2751,735,1280705,4,40769,336187,192,64,64,2
213,1,"[2, 192, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,18874368.0,3236092396,3236114592,3236212684,3236308427,0,67455,67455,1280706,1,22196,95743,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,37748736.0,37748736.0,3236364889,3236774292,3236375882,3236944418,640,432793,82590,1280707,4,42915,218333,192,64,64,2
152,1,"[2, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,3237015286,3237027472,3237027008,3237104959,0,212669,212669,1280708,1,12186,77951,192,64,64,2
203,1,"[192, 96, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1207959552.0,22044672.0,3237302332,3237341681,3237317628,3237538809,49152,67999,66687,1280709,3,32933,219869,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,50331648.0,50331648.0,3237594066,3237996490,3237605496,3238213167,640,519480,174397,1280710,4,43023,262588,192,64,64,2
152,1,"[2, 192, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,3238373527,3238388462,3238387564,3238491211,0,191389,191389,1280711,1,14935,103647,192,64,64,2
203,1,"[192, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,3238666946,3238720820,3238682600,3239015651,2112,2528,640,1280712,4,42669,331163,192,64,64,2
213,1,"[2, 192, 64, 16, 16, 0, 0, 0, 0, 0, 2, 192, 32, 16, 16, 0, 0, 0, 0, 0, 2, 192, 32, 16, 16, 0, 0, 0, 0, 0]",240,512,0.0,25165824.0,3238906108,3238919909,3239016291,3239143457,0,67071,67071,1280713,1,13801,127166,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,50331648.0,50331648.0,3239199689,3239609385,3239210528,3239824791,640,391706,39423,1280714,4,43310,261980,192,64,64,2
152,1,"[2, 192, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,3239852851,3239864984,3239864214,3239967861,0,192349,192349,1280715,1,12133,103647,192,64,64,2
203,1,"[192, 128, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1610612736.0,25198592.0,3240144581,3240182784,3240160210,3240419534,49152,70143,68735,1280716,3,31847,257916,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,50331648.0,50331648.0,3240476675,3240879743,3240488269,3241096356,640,380859,36320,1280717,4,43533,263548,192,64,64,2
152,1,"[2, 192, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,3241120829,3241133384,3241132676,3241236354,0,182013,182013,1280718,1,12555,103678,192,64,64,2
203,1,"[192, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,3241403258,3241452124,3241418367,3241758202,2112,2657,704,1280719,4,37915,337882,192,64,64,2
213,1,"[0, 0]",320,512,0.0,31457280.0,3241643048,3241656865,3241758906,3241916088,0,64575,64575,1280720,1,13817,157182,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30720,512,62914560.0,62914560.0,3241969568,3242376721,3241980663,3242633549,640,351100,608,1280721,4,42646,302394,192,64,64,2
152,1,"[2, 192, 160, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,7864320.0,31457280.0,3242619214,3242631667,3242634157,3242763595,0,155678,155678,1280722,1,12453,129438,192,64,64,2
203,1,"[192, 160, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,256,2013265920.0,28352512.0,3242903931,3242942149,3242919273,3243228356,49152,68479,67231,1280723,3,32102,307835,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,50331648.0,50331648.0,3243283917,3243688636,3243295587,3243905434,640,378523,32000,1280724,4,43875,263324,192,64,64,2
152,1,"[2, 192, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,3243925971,3243938071,3243937434,3244041080,0,194973,194973,1280725,1,12100,103646,192,64,64,2
203,1,"[192, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,3244220644,3244269564,3244236053,3244568432,2112,2497,609,1280726,4,38105,330491,192,64,64,2
