op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,0.0,1321227376,1321284941,1444742390,1447540801,4352,1376,672,104794,2,27227,2797707,32,128,128,3
152,1,"[8, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,130056192.0,1321495884,1321508131,1447541473,1448101916,0,576,576,104795,1,12247,560443,32,128,128,3
183,1,"[8, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,1321731853,1321744262,1448102492,1448533945,0,672,672,104796,1,12409,431453,32,128,128,3
203,1,"[32, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,1321994651,1322053031,1448534617,1461589622,20736,2336,704,104797,3,26847,13053373,32,128,128,3
152,1,"[8, 32, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,1322409875,1322424037,1461590326,1461605494,0,576,576,104798,1,14162,15168,32,128,128,3
203,1,"[32, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,0.0,0.0,1322693647,1322745116,1461606070,1462038771,4352,1344,576,104799,2,22452,431933,32,128,128,3
152,1,"[8, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,31490048.0,1322963435,1322975026,1462039347,1462175186,0,608,608,104800,1,11591,135839,32,128,128,3
203,1,"[32, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,0.0,0.0,1323245415,1323297197,1462175794,1464667679,4352,1344,704,104801,2,22471,2491245,32,128,128,3
152,1,"[8, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,31490048.0,1323514168,1323525541,1464668383,1464804702,0,704,704,104802,1,11373,136319,32,128,128,3
213,1,"[8, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,62980096.0,1323643210,1323654659,1464805406,1465083100,0,768,768,104803,1,11449,277694,32,128,128,3
