op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,169869312.0,8652480.0,5508384892,5508413696,5508399725,5508465804,5376,191678,180510,2275346,2,26306,54911,96,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,25165824.0,25165824.0,5508635612,5508999657,5508646314,5509132291,640,413978,100319,2275347,4,38104,172318,96,64,64,2
159,1,"[2, 96, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,5509190628,5509199306,5509232610,5509286401,0,221277,221277,2275348,1,8678,53791,96,64,64,2
203,1,"[96, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,5509493665,5509537666,5509507678,5509708667,2112,63743,61727,2275350,4,33177,198973,96,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,25165824.0,25165824.0,5509760202,5510132698,5509770394,5510269299,640,424252,97631,2275351,4,36129,172284,96,64,64,2
159,1,"[2, 96, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,5510323012,5510330994,5510366930,5510420721,0,50016,50016,2275352,1,7982,53791,96,64,64,2
35,1,"[2, 96, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,18874368.0,5510461623,5510470655,5510470737,5510546448,0,192381,192381,2275354,1,9032,75711,96,64,64,2
203,1,"[96, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,5510725371,5510764314,5510738829,5510940074,2112,64096,62240,2275355,4,30181,199389,96,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,25165824.0,25165824.0,5510992076,5511361605,5511002314,5511500099,640,418075,93182,2275356,4,35230,172892,96,64,64,2
159,1,"[2, 96, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,5511548969,5511557050,5511593281,5511647201,0,98846,98846,2275357,1,8081,53920,96,64,64,2
