op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,23379789256,23379863225,23970483366,23971242558,4352,1280,608,2521507,2,33819,758520,256,32,32,3
0,1,"[8, 256, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,23380293480,23380364103,23971243166,23973538212,1024,2049,736,2521509,3,36641,2293733,256,32,32,3
0,1,"[8, 256, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,23380661895,23380683180,23973538948,23975721899,1024,1248,576,2521510,2,20152,2182279,256,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,23380763997,23383245346,23975722475,23975730763,0,896,896,2521511,1,2481349,8288,256,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,23383519531,23388246540,23975731659,23975734411,0,544,544,2521514,1,4727009,2752,256,32,32,3
229,1,"[8, 256, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0,0,23388654518,23389315000,23975734955,23976168518,0,1376,704,2521516,2,628203,432891,256,32,32,3
214,1,"[8, 256, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0,0,23389674031,23389688340,23976169222,23976494306,0,640,640,2521519,1,14309,325084,256,32,32,3
201,1,"[8, 1024, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,2774532096,53013504,23389896356,23389912496,23976494946,23991892627,25600,671,671,2521521,1,16140,15397681,256,32,32,3
23,1,"[8, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,4816896,77070340,23390317497,23390334932,23991893298,23992227567,0,576,576,2521530,1,17435,334269,256,32,32,3
207,1,"[8, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0,77070336,23390583796,23390598349,23992228143,23992552075,0,672,672,2521532,1,14553,323932,256,32,32,3
207,1,"[8, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0,77070336,23390647193,23394737054,23992552747,23992889479,0,736,736,2521536,1,4089861,336732,256,32,32,3
207,1,"[8, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,472055808,44296,23394785722,23394794948,23992890215,23996331552,16896,672,672,2521538,1,9226,3441337,256,32,32,3
21,1,"[8, 1024, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,7375872,118071576,23394941657,23400722417,23996332224,23996822554,0,673,673,2521540,1,5780760,490330,256,32,32,3
224,1,"[8, 1024, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,295034880,177020928,23400933074,23400947362,23996823227,23999630235,0,640,640,2521541,1,14288,2807008,256,32,32,3
207,1,"[8, 1024, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0,118013952,23401215140,23401229265,23999630875,23999964151,0,672,672,2521542,1,14125,333276,256,32,32,3
207,1,"[8, 1024, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,472055808,44296,23401278595,23401287715,23999964823,24005877971,16896,640,640,2521547,1,9120,5913148,256,32,32,3
214,1,"[8, 1024, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0,0,23401540525,23401553619,24005878611,24006203760,0,736,736,2521550,1,13094,325149,256,32,32,3
201,1,"[8, 1024, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,924844032,43361280,23401741251,23401754556,24006204496,24011457972,25600,736,736,2521552,1,13305,5253476,256,32,32,3
