op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,77070336.0,1282816.0,589534128,589561403,589549841,589590574,16384,178484,169429,247489,2,24461,31678,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,4194304.0,589749171,590064049,589760003,590070767,144,498721,197300,247490,2,24456,9343,64,16,16,1
152,1,"[4, 64, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,590255318,590268839,590268067,590271619,0,221650,221650,247491,1,13521,3552,64,16,16,1
183,1,"[4, 64, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,590480824,590493875,590493269,590500948,0,387431,387431,247492,1,13051,7679,64,16,16,1
203,1,"[64, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,75497472.0,671744.0,590872920,590898853,590888379,590963383,16384,155893,147510,247493,2,23669,66621,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,1048576.0,591099665,591438588,591110893,591442968,144,541950,217010,247494,2,24907,7135,64,16,16,1
152,1,"[4, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,591647420,591660558,591659978,591662378,0,249680,249680,247495,1,13138,2400,64,16,16,1
203,1,"[64, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,75497472.0,671744.0,591898151,591921480,591912058,591985237,16384,147254,139735,247496,2,21333,65660,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,1048576.0,592114359,592453759,592124972,592458103,144,449061,123033,247497,2,24184,7103,64,16,16,1
35,1,"[4, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,592569775,592581476,592581136,592583663,0,198611,198611,247498,1,11701,2527,64,16,16,1
152,1,"[4, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,592770914,592782808,592782274,592784642,0,252208,252208,247499,1,11894,2368,64,16,16,1
203,1,"[64, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,75497472.0,671744.0,593022328,593046226,593036850,593110542,16384,144119,136599,247500,2,21862,66172,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,1048576.0,593236936,593571803,593247141,593576336,144,538621,216530,247501,2,23744,7104,64,16,16,1
152,1,"[4, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,593780802,593793742,593792866,593795234,0,245840,245840,247502,1,12940,2368,64,16,16,1
203,1,"[64, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,75497472.0,671744.0,594027397,594050647,594041074,594114318,16384,149047,141399,247503,2,21073,65596,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,1048576.0,594244182,594582492,594255717,594586863,144,448132,124184,247504,2,24597,7198,64,16,16,1
35,1,"[4, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,594700071,594711432,594711047,594713895,0,209491,209491,247505,1,11361,2848,64,16,16,1
152,1,"[4, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,594911752,594923966,594923386,594925754,0,255023,255023,247506,1,12214,2368,64,16,16,1
203,1,"[64, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,75497472.0,671744.0,595166834,595190122,595180777,595253573,16384,145687,138263,247507,2,21201,65372,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,1048576.0,595381315,595719161,595391836,595723559,144,543613,219218,247508,2,24257,7328,64,16,16,1
152,1,"[4, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,595930748,595943597,595942777,595945145,0,247024,247024,247509,1,12849,2368,64,16,16,1
203,1,"[64, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,75497472.0,671744.0,596178278,596201568,596192169,596265220,16384,147318,139991,247510,2,21263,65724,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,1048576.0,596394445,596891784,596405211,596896156,144,619097,135383,247511,2,26248,7231,64,16,16,1
35,1,"[4, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,597019352,597031855,597031539,597034099,0,203379,203379,247512,1,12503,2560,64,16,16,1
152,1,"[4, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,597225647,597238083,597237478,597239814,0,260175,260175,247513,1,12436,2336,64,16,16,1
203,1,"[64, 64, 4, 4, 128, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,37748736.0,688128.0,597485385,597537185,597499989,597565009,41472,198834,181621,247514,5,42518,47807,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,262144.0,524288.0,597735843,598071818,597746630,598078736,144,537023,214419,247515,2,24253,9502,64,16,16,1
152,1,"[4, 64, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,598280916,598293860,598293155,598295395,0,225457,225457,247516,1,12944,2240,64,16,16,1
203,1,"[64, 128, 2, 2, 128, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,598507482,598521649,598520852,598593328,2304,124696,124696,247517,1,14167,72476,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,262144.0,524288.0,598706071,599052425,598718024,599059410,144,568700,236817,247518,2,27877,9503,64,16,16,1
203,1,"[64, 64, 4, 4, 128, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,599282365,599296856,599296227,599304674,2304,189300,189300,247519,1,14491,8447,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,262144.0,524288.0,599482234,599827962,599493974,599835200,144,452548,121017,247520,2,25488,9695,64,16,16,1
35,1,"[4, 64, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,599944163,599956755,599956217,599958553,0,199763,199763,247521,1,12592,2336,64,16,16,1
152,1,"[4, 64, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,600147449,600158918,600158316,600160556,0,230961,230961,247522,1,11469,2240,64,16,16,1
203,1,"[64, 128, 2, 2, 128, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,600377728,600392146,600391517,600464568,2304,122808,122808,247523,1,14418,73051,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,262144.0,524288.0,600575615,600912188,600587376,600919163,144,535199,213043,247524,2,25412,9631,64,16,16,1
152,1,"[4, 64, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,601119788,601132707,601132206,601134446,0,225201,225201,247525,1,12919,2240,64,16,16,1
