op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,509607936.0,56625696.0,863373308,863397220,863388817,863662574,5376,74111,68031,594148,2,21670,267677,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,75497472.0,150994944.0,863719349,864073454,863730605,864620386,144,341340,1088,594149,2,24670,549529,96,128,128,1
152,1,"[4, 96, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,864287738,864301361,864621474,864933375,0,864,864,594150,1,13623,311901,96,128,128,1
183,1,"[4, 96, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,864531246,864544601,864934239,865221628,0,799,799,594151,1,13355,287389,96,128,128,1
203,1,"[96, 24, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,1024,0.0,0.0,864731424,864744721,865222427,865285403,0,66751,66751,594152,1,13297,62976,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4718592.0,9437184.0,865340244,865704941,865352154,865731093,144,592410,242910,594153,2,25294,29439,96,128,128,1
203,1,"[96, 24, 16, 16, 58, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,68419584.0,8066496.0,865959411,865982248,865974003,866026354,16384,173406,167646,594154,2,20732,46591,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,11403264.0,22806528.0,866183038,866536276,866194000,866608203,144,509818,170238,594155,2,24379,74623,96,128,128,1
152,1,"[4, 96, 58, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2784,128,1425408.0,11403264.0,866766109,866778771,866778441,866825481,0,356859,356859,594156,1,12662,47040,96,128,128,1
203,1,"[96, 24, 32, 32, 58, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,273678336.0,32249280.0,867167470,867190502,867182340,867353762,16384,71999,66144,594157,2,20966,165567,96,128,128,1
