op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20184,256,3038257152.0,23842368.0,335188712,335257945,335203939,336273588,16384,8448,992,162525,3,29933,1062193,128,64,64,2
152,1,"[2, 128, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20184,128,10334208.0,41336832.0,335473376,335484975,336274580,336441650,0,863,863,162526,1,11599,167070,128,64,64,2
183,1,"[2, 128, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,256,0.0,0.0,335704747,335716224,336442513,336719629,0,864,864,162527,1,11477,277116,128,64,64,2
203,1,"[128, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,335927656,335987366,336720493,336805708,2304,1729,928,162528,2,23057,84414,128,64,64,2
152,1,"[2, 128, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,1605632.0,336334905,336348898,336806636,336811756,0,800,800,162529,1,13993,5120,128,64,64,2
203,1,"[128, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,51380224.0,4016128.0,336591773,336658623,336812556,336874507,16384,19776,17952,162530,3,31787,60127,128,64,64,2
152,1,"[2, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,6422528.0,336881349,336892360,336892459,336903435,0,240540,240540,162531,1,11011,10976,128,64,64,2
203,1,"[128, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,0.0,0.0,337130317,337210363,337143975,337276133,2112,170077,166462,162532,5,38294,128543,128,64,64,2
152,1,"[2, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,6422528.0,337430992,337442447,337442595,337454211,0,113982,113982,162533,1,11455,11616,128,64,64,2
213,1,"[2, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,12845056.0,337556772,337570778,337568193,337636480,0,184189,184189,162534,1,14006,68287,128,64,64,2
