op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0,0,1326125397,1326203918,1396982906,1401502885,20736,2304,608,716092,3,36126,4518283,32,16,16,3
213,1,"[8, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,786432,1326616210,1326633676,1401503493,1401508452,0,641,641,716096,1,17466,4959,32,16,16,3
21,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152,798720,1326769506,1326782892,1401509093,1401512900,0,673,673,716097,1,13386,3807,32,16,16,3
0,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0,0,1327339973,1327375015,1401513573,1401561636,1024,1248,576,716098,2,33520,47391,32,16,16,3
172,1,"[0, 0]",576,512,0,0,1327855432,1330357218,1401562212,1403802922,17408,9215,1087,716100,13,173658,2232582,32,16,16,3
21,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152,1179648,1330831652,1330848160,1403804009,1403809417,0,640,640,716128,1,16508,5408,32,16,16,3
0,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0,0,1331134806,1331199355,1403810057,1403861961,1024,2080,576,716129,3,31344,50400,32,16,16,3
201,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,301989888,2949120,1331431495,1331445383,1403862537,1406015567,17408,640,640,716130,1,13888,2153030,32,16,16,3
166,1,"[8, 32, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,1331607363,1331621940,1406016207,1406121102,0,3008,3008,716134,1,14577,104895,32,16,16,3
201,1,"[8, 32, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,64,301989888,3981312,1331942283,1331955026,1406124110,1407590461,17408,735,735,716135,1,12743,1466351,32,16,16,3
21,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152,1179648,1332209247,1332223419,1407591196,1407596605,0,640,640,716139,1,14172,5409,32,16,16,3
0,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0,0,1332518575,1332581784,1407597245,1407649244,1024,1888,608,716140,3,30586,50719,32,16,16,3
172,1,"[0, 0]",576,512,0,0,1333187483,1335679548,1407649852,1409889858,17408,9692,1023,716142,13,173547,2231337,32,16,16,3
21,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,1179648,1336146900,1336162942,1409890881,1409895906,0,672,672,716170,1,16042,5025,32,16,16,3
0,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0,0,1336444345,1336510391,1409896578,1409948929,1024,2016,704,716171,3,32783,51039,32,16,16,3
201,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,301989888,2949120,1336732807,1336746057,1409949633,1412101447,17408,768,768,716172,1,13250,2151814,32,16,16,3
166,1,"[8, 32, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,1336902829,1336917096,1412102215,1412207590,0,2976,2976,716176,1,14267,105375,32,16,16,3
201,1,"[8, 32, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,64,301989888,3981312,1337233863,1337245918,1412210566,1413675285,17408,768,768,716177,1,12055,1464719,32,16,16,3
21,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152,1179648,1337500168,1337514540,1413676053,1413681397,0,671,671,716181,1,14372,5344,32,16,16,3
0,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0,0,1337810987,1337874300,1413682068,1413734196,1024,2016,608,716182,3,30341,50720,32,16,16,3
172,1,"[0, 0]",576,512,0,0,1338334547,1340988660,1413734804,1415976506,17408,8994,992,716184,13,170615,2233700,32,16,16,3
21,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,1179648,1341457974,1341473971,1415977498,1415982585,0,736,736,716212,1,15997,5087,32,16,16,3
0,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0,0,1341753777,1341818604,1415983321,1416035033,1024,1921,608,716213,3,30523,50399,32,16,16,3
201,1,"[8, 32, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,301989888,2949120,1342041757,1342055610,1416035641,1418190144,17408,735,735,716214,1,13853,2154503,32,16,16,3
166,1,"[8, 32, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,1342209498,1342223436,1418190879,1418295774,0,2816,2816,716218,1,13938,104895,32,16,16,3
201,1,"[8, 32, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,64,301989888,3981312,1342540050,1342551919,1418298590,1419763565,17408,672,672,716219,1,11869,1464975,32,16,16,3
