op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,0.0,0.0,49369328359,49369352058,50746781823,50747506115,4352,316705,316705,99620,1,23699,724292,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,18874368.0,75497472.0,50747784769,50748461552,50747822820,50748954826,272,634499,672,99621,2,66587,498179,2,384,384,3
152,1,"[8, 2, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,50748738136,50748758326,50748955498,50749117707,0,100544,100544,99622,1,20190,162209,2,384,384,3
203,1,"[2, 32, 192, 192, 232, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,50749198364,50749220215,50749218251,50750852723,18688,84289,84289,99623,1,21851,1634472,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,34209792.0,136839168.0,50750920759,50751377523,50750937012,50752096122,272,437057,799,99624,2,35757,722852,2,384,384,3
203,1,"[2, 32, 192, 192, 232, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,50751725247,50751743317,50752096921,50758325368,18688,88289,88289,99625,1,18070,6228447,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,136839168.0,547356672.0,50758398282,50758889737,50758413657,50761958186,272,473187,1120,99626,2,34497,3072462,2,384,384,3
152,1,"[8, 2, 232, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,273678336.0,50759174488,50759192267,50761959306,50763123504,0,768,768,99627,1,17779,1164198,2,384,384,3
203,1,"[2, 232, 192, 192, 232, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",283,256,0.0,0.0,50759562628,50759636759,50763124272,51057297235,20736,-6443966,295522,99628,4,51469,300912451,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,34209792.0,136839168.0,51057558181,51058234568,51057592757,51059026780,272,637283,800,99629,2,60774,797540,2,384,384,3
152,1,"[8, 2, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8352,128,4276224.0,68419584.0,51058552096,51058571233,51059027580,51059319229,0,832,832,99630,1,19137,291649,2,384,384,3
199,1,"[8, 2, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,0.0,0.0,51058815518,51058834472,51059320061,51059471294,16,1408,1408,99631,1,18954,151233,2,384,384,3
203,1,"[2, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,0.0,0.0,51059423025,51059656876,51059472702,51059869120,24576,196673,148129,99632,5,71020,347874,2,384,384,3
152,1,"[8, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,256.0,51060002250,51060018149,51060017249,51060020129,0,308225,308225,99633,1,15899,2880,2,384,384,3
203,1,"[2, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,51060312313,51060378104,51060328354,51060381667,4352,240321,199392,99634,2,28953,12384,2,384,384,3
156,1,"[8, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,9280.0,7424.0,51060566543,51060582085,51060581059,51060590211,0,166113,166113,99635,1,15542,9152,2,384,384,3
23,1,"[8, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16704,128,4276224.0,68423296.0,51060738110,51060757988,51060756324,51061032358,0,45184,45184,99636,1,19878,276034,2,384,384,3
203,1,"[2, 232, 96, 96, 232, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,51061061067,51061079036,51061077542,51072404253,18688,80161,80161,99637,1,17969,11326711,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,34209792.0,136839168.0,51072469670,51072911451,51072484414,51073702180,272,423778,736,99638,2,32023,794724,2,384,384,3
21,1,"[8, 2, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8352,128,4276224.0,102629376.0,51073064360,51073079853,51073702916,51074232134,0,769,769,99639,1,15493,529218,2,384,384,3
