op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,509607936.0,25953984.0,3351436865,3353209236,3433192649,3433378665,5376,130560,129760,123420,2,1767543,185216,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,75497472.0,75497472.0,3433490172,3434025903,3433508425,3434597578,640,457025,896,123421,4,64084,633024,2,768,768,2
152,1,"[2, 2, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,3434284913,3434299940,3434598474,3434749642,0,3072,3072,123422,1,15027,151168,2,768,768,2
203,1,"[2, 32, 384, 384, 232, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1094713344.0,53099008.0,3434734389,3434767063,3434752714,3435113674,16384,86688,76032,123423,2,28510,350304,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,136839168.0,136839168.0,3435176063,3435640149,3435189706,3436294635,640,398528,832,123424,4,52729,707233,2,768,768,2
203,1,"[2, 32, 384, 384, 232, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,4378853376.0,155728384.0,3435974975,3436004653,3436295467,3437231884,49152,70176,69312,123425,2,26799,935553,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,547356672.0,547356672.0,3437288929,3437936030,3437301196,3440912239,640,587553,832,123426,4,48551,3024322,2,768,768,2
152,1,"[2, 2, 232, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133632,128,68419584.0,273678336.0,3438209822,3438226978,3440913071,3442003504,0,864,864,123427,1,17156,1090433,2,768,768,2
203,1,"[2, 232, 384, 384, 232, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,3438579239,3438641722,3442004368,3448913526,2112,76065,73152,123428,4,44504,6906245,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,136839168.0,136839168.0,3448973810,3449422182,3448986678,3450052727,640,387327,863,123429,4,49583,679585,2,768,768,2
152,1,"[2, 2, 232, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,68419584.0,3449700730,3449714632,3450053590,3450329047,0,864,864,123430,1,13902,275457,2,768,768,2
