op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,44236800.0,2254528.0,2480798939,2480834726,2483065632,2483088095,5376,85851,85243,170557,2,31595,21855,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6553600.0,6553600.0,2483159795,2483612709,2483173338,2483621439,640,651802,238002,170558,4,51784,34301,4,160,160,2
152,1,"[2, 4, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,3276800.0,2483846025,2483861271,2483859441,2483864817,0,378345,378345,170559,1,15246,5376,4,160,160,2
203,1,"[4, 32, 80, 80, 528, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3400,256,0.0,0.0,2484225008,2484285879,2484243162,2484368883,2112,177142,162711,170560,3,43532,111290,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,27033600.0,27033600.0,2484519368,2484952848,2484531594,2485073226,640,603004,227538,170561,4,46498,166166,4,160,160,2
203,1,"[4, 32, 80, 80, 528, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,2485284042,2485302106,2485300764,2485428373,40960,114361,114361,170562,1,18064,127609,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,108134400.0,108134400.0,2485529654,2485945454,2485542734,2486398235,640,358891,640,170563,4,46174,497250,4,160,160,2
152,1,"[2, 4, 528, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26400,128,13516800.0,54067200.0,2486220525,2486234759,2486398875,2486619439,0,799,799,170564,1,14234,220564,4,160,160,2
203,1,"[4, 528, 80, 80, 528, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,8028979200.0,18150528.0,2486549222,2486658848,2486620238,2488447746,40960,-269745,73372,170565,10,86755,2170625,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,27033600.0,27033600.0,2488508200,2488932530,2488521118,2489054175,640,663928,297358,170566,4,46055,166487,4,160,160,2
152,1,"[2, 4, 528, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6600,128,3379200.0,13516800.0,2489336000,2489352813,2489351533,2489407498,0,158486,158486,170567,1,16813,55965,4,160,160,2
199,1,"[2, 4, 528, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,512,0.0,0.0,2489550873,2489566619,2489565984,2489605054,16,284687,284687,170568,1,15746,39070,4,160,160,2
203,1,"[4, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2489872662,2489944837,2489889741,2489946890,0,357131,312686,170569,2,31035,12704,4,160,160,2
152,1,"[2, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,128.0,2490245966,2490260409,2490259576,2490261784,0,350443,350443,170570,1,14443,2208,4,160,160,2
203,1,"[4, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,128,0.0,0.0,2490593986,2490664099,2490612227,2490667168,0,242289,195380,170571,2,32285,8032,4,160,160,2
156,1,"[2, 4, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,42240.0,8448.0,2490848784,2490864156,2490862548,2490865300,0,150647,150647,170572,1,15372,2752,4,160,160,2
23,1,"[2, 4, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 528, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6600,128,3379200.0,13521024.0,2491003803,2491017010,2491015947,2491079207,0,233298,233298,170573,1,13207,63260,4,160,160,2
203,1,"[4, 528, 40, 40, 528, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3400,256,0.0,0.0,2491297222,2491343480,2491312505,2491580810,2112,73403,71708,170574,3,35648,266610,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,27033600.0,27033600.0,2491640544,2492065083,2491652518,2492183846,640,399529,33694,170575,4,44939,165493,4,160,160,2
21,1,"[2, 4, 528, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 528, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6600,128,3379200.0,20275200.0,2492206243,2492217797,2492217540,2492297791,0,158263,158263,170576,1,11554,80251,4,160,160,2
152,1,"[2, 4, 528, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6600,128,3379200.0,13516800.0,2492444261,2492456921,2492456054,2492513043,0,258256,258256,170577,1,12660,56989,4,160,160,2
203,1,"[4, 528, 40, 40, 528, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3400,256,0.0,0.0,2492755308,2492803445,2492771299,2493042131,2112,73979,72700,170578,3,37662,269553,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,27033600.0,27033600.0,2493102708,2493537925,2493114831,2493658511,640,524544,148055,170579,4,45598,167191,4,160,160,2
152,1,"[2, 4, 528, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6600,128,3379200.0,13516800.0,2493794063,2493807288,2493806566,2493862755,0,301806,301806,170580,1,13225,56189,4,160,160,2
