op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4076863488.0,207619776.0,3880926605,3880955405,3942877617,3944084225,5376,125150,124414,517319,2,24450,1205872,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,603979776.0,603979776.0,3944192609,3944663347,3944208639,3948844064,640,403961,735,517320,4,53451,4232199,64,384,384,2
152,1,"[2, 64, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,3944894824,3944908426,3948844799,3950058767,0,736,736,517321,1,13602,1213968,64,384,384,2
203,1,"[64, 32, 192, 192, 32, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1207959552.0,188745728.0,3945289743,3945317604,3950059503,3950556136,5376,67583,66879,517322,2,24146,495929,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,150994944.0,150994944.0,3950610879,3951180906,3950623015,3952179570,640,516377,800,517323,4,46101,1040978,64,384,384,2
203,1,"[64, 32, 192, 192, 32, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4831838208.0,301991936.0,3951487621,3951511379,3952180370,3953635326,5376,61213,60478,517324,2,21562,1454221,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,603979776.0,603979776.0,3953684978,3954073682,3953695804,3958274654,640,343899,1632,517325,4,39452,4236583,64,384,384,2
152,1,"[2, 64, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,3954323595,3954338991,3958276286,3959492717,0,896,896,517326,1,15396,1216431,64,384,384,2
203,1,"[64, 32, 192, 192, 32, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73729,512,2717908992.0,94376448.0,3954682415,3954756816,3959493613,4090053065,5376,-318748,99551,517327,8,59557,130977751,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,150994944.0,150994944.0,4090137290,4090618977,4090152616,4091544692,640,423675,673,517328,4,50839,969074,64,384,384,2
152,1,"[2, 64, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,4090884065,4090896674,4091545365,4091852976,0,608,608,517329,1,12609,307611,64,384,384,2
203,1,"[64, 32, 96, 96, 32, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1207959552.0,75499520.0,4091225922,4091251073,4091853584,4092213419,5376,68095,67423,517330,2,21671,359163,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,150994944.0,150994944.0,4092269578,4092672427,4092280842,4093600568,640,354012,704,517331,4,42811,966418,64,384,384,2
21,1,"[2, 64, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,113246208.0,4092811750,4092823123,4093601272,4094048338,0,608,608,517332,1,11373,447066,64,384,384,2
152,1,"[2, 64, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,4093043744,4093055326,4094048946,4094357582,0,608,608,517333,1,11582,308636,64,384,384,2
203,1,"[64, 32, 96, 96, 64, 48, 48, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,603979776.0,56627200.0,4093348724,4093373665,4094358190,4094543467,16384,64319,63743,517334,2,22372,184701,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,75497472.0,75497472.0,4094595853,4094983205,4094607210,4095339584,640,338651,672,517335,4,39761,394395,64,384,384,2
203,1,"[64, 32, 96, 96, 64, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,2415919104.0,113250304.0,4095272421,4095296654,4095340256,4095883865,16384,61311,60607,517336,2,21899,542905,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,301989888.0,301989888.0,4095933903,4096316941,4095944472,4097739967,640,340571,2112,517337,4,37034,1457036,64,384,384,2
152,1,"[2, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,4096589374,4096601304,4097742079,4098360023,0,672,672,517338,1,11930,617944,64,384,384,2
203,1,"[64, 64, 96, 96, 64, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18433,512,679477248.0,23597568.0,4096924784,4097045661,4098360695,4163608469,5376,-859668,83039,517339,16,97838,66190481,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,75497472.0,75497472.0,4163677203,4164086415,4163691508,4164446858,640,418778,59999,517340,4,42860,396571,64,384,384,2
152,1,"[2, 64, 64, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,4164493422,4164507750,4164506857,4164661223,0,137918,137918,517341,1,14328,154366,64,384,384,2
203,1,"[64, 64, 48, 48, 64, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,1207959552.0,37756928.0,4164785766,4164813361,4164799141,4165017922,49152,64607,55839,517342,2,24566,210013,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,75497472.0,75497472.0,4165063251,4165421753,4165073761,4165782328,640,313627,671,517343,4,36307,395611,64,384,384,2
21,1,"[2, 64, 64, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,56623104.0,4165548182,4165558106,4165782999,4166010581,0,639,639,517344,1,9924,227582,64,384,384,2
152,1,"[2, 64, 64, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,4165754800,4165765451,4166011220,4166166002,0,672,672,517345,1,10651,154782,64,384,384,2
