op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288800,256,107350425600.0,522270080.0,1508628350,1508691072,1674243005,1700021007,16384,3488,960,85391,3,29448,25775474,256,384,384,2
152,1,"[2, 256, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288800,128,147865600.0,591462400.0,1508899863,1508910985,1700021967,1702366911,0,960,960,85392,1,11122,2344944,256,384,384,2
183,1,"[2, 256, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141376,256,0.0,0.0,1509268201,1509282252,1702367871,1706896387,0,864,864,85393,1,14051,4528516,256,384,384,2
203,1,"[256, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212064,256,347445657600.0,290152448.0,1509514375,1509601163,1706897251,1726837868,49152,5889,992,85394,6,45444,19935720,256,384,384,2
152,1,"[2, 256, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212064,128,108576768.0,434307072.0,1509810798,1509822181,1726838860,1728561801,0,960,960,85395,1,11383,1722941,256,384,384,2
183,1,"[2, 256, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101568,256,0.0,0.0,1510039074,1510050350,1728562761,1731694921,0,960,960,85396,1,11276,3132160,256,384,384,2
203,1,"[256, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101568,256,179721732096.0,157335552.0,1510274739,1510359298,1731695881,1740195451,49152,5792,960,85397,6,44335,8494738,256,384,384,2
152,1,"[2, 256, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101568,128,52002816.0,208011264.0,1510567544,1510579094,1740196411,1741023210,0,960,960,85398,1,11550,826799,256,384,384,2
203,1,"[256, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67712,256,239628976128.0,175112192.0,1510799929,1510881566,1741024170,1750308461,49152,5408,800,85399,6,42389,9279683,256,384,384,2
152,1,"[2, 256, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67712,128,34668544.0,138674176.0,1511087156,1511098083,1750309261,1750862658,0,800,800,85400,1,10927,553397,256,384,384,2
