op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 96, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,10583257606,10583277451,10583275073,10591311641,10496,71392,71392,479830,1,19845,8036568,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,39321600.0,157286400.0,10591370854,10591728513,10591383033,10592629080,272,342560,640,479831,2,28990,904127,8,160,160,3
152,1,"[8, 8, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,78643200.0,10591935077,10591949297,10592629720,10592968408,0,672,672,479832,1,14220,338688,8,160,160,3
183,1,"[8, 8, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0.0,0.0,10592181800,10592196978,10592969080,10593229751,0,140864,140864,479833,1,15178,260671,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,9830400.0,39321600.0,10593359515,10593694416,10593370615,10593964311,272,321184,608,479835,2,25167,273120,8,160,160,3
152,1,"[8, 8, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,19660800.0,10593912436,10593927677,10593964919,10594047671,0,157439,157439,479836,1,15241,82752,8,160,160,3
203,1,"[8, 96, 40, 40, 192, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,10594190791,10594206686,10594205110,10596849172,18688,64096,64096,479837,1,15895,2644062,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,19660800.0,78643200.0,10596901361,10597230093,10596913268,10597608307,272,314528,576,479838,2,25361,381087,8,160,160,3
152,1,"[8, 8, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,39321600.0,10597433788,10597446493,10597608883,10597779283,0,672,672,479839,1,12705,170400,8,160,160,3
203,1,"[8, 192, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,10597685614,10597701199,10597779955,10609103209,4352,895,895,479840,1,15585,11323254,8,160,160,3
213,1,"[8, 8, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,29491200.0,10597852876,10597867838,10609104104,10609226377,0,57567,57567,479841,1,14962,122273,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,14745600.0,58982400.0,10609272824,10609609063,10609283944,10609950536,272,348864,26528,479842,2,24359,344256,8,160,160,3
