op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3623878656.0,184551104.0,7245280487,7245314023,7635454903,7636774882,5376,230044,228924,615212,2,29414,1318859,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912.0,536870912.0,7636968567,7637592015,7637003806,7641582645,640,525016,1024,615213,4,83624,4054847,128,256,256,2
152,1,"[2, 128, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,7637851366,7637866909,7641583669,7642652644,0,960,960,615214,1,15543,1068975,128,256,256,2
203,1,"[128, 32, 128, 128, 80, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,2684354560.0,218108928.0,7638332166,7638367640,7642653604,7643860337,5376,78878,77886,615215,2,30862,1205741,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,512,335544320.0,335544320.0,7643924931,7644358919,7643938223,7645985999,640,368763,992,615216,4,52480,1680005,128,256,256,2
203,1,"[128, 32, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,10737418240.0,469767168.0,7644675811,7644702291,7645986991,7649970991,5376,105918,104990,615217,2,24021,3983072,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,512,1342177280.0,1342177280.0,7650058493,7650750046,7650075981,7657409432,640,624086,960,615218,4,57875,6710325,128,256,256,2
152,1,"[2, 128, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",327680,128,167772160.0,671088640.0,7651023490,7651038459,7657410392,7660081901,0,1024,1024,615219,1,14969,2671509,128,256,256,2
203,1,"[128, 80, 128, 128, 80, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,0.0,0.0,7651380323,7651447117,7660082925,7668832353,2112,88735,85599,615220,4,48322,8746292,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,512,335544320.0,335544320.0,7668903804,7669353480,7668917952,7671012702,640,382969,928,615221,4,54084,1712709,128,256,256,2
