op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2523,256,0.0,0.0,310710639,310770033,310726884,311977845,10496,1408,704,54091,2,27094,1250257,8,64,64,3
152,1,"[8, 8, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,128,645888.0,10334208.0,310977422,310990032,311978549,312025268,0,608,608,54092,1,12610,46719,8,64,64,3
183,1,"[8, 8, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,0.0,0.0,311203895,311216813,312025876,312071924,0,608,608,54093,1,12918,46048,8,64,64,3
203,1,"[8, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,311422677,311481832,312072532,312333105,12544,1440,544,54094,2,27451,259677,8,64,64,3
152,1,"[8, 8, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,401408.0,311814900,311829422,312333649,312336721,0,704,704,54095,1,14522,3072,8,64,64,3
203,1,"[8, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,312048602,312105280,312337425,312391504,12544,1408,544,54096,2,24945,53215,8,64,64,3
152,1,"[8, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,1605632.0,312312297,312324305,312392048,312396496,0,146366,146366,54097,1,12008,4448,8,64,64,3
203,1,"[8, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,312529418,312588341,312542862,312928042,12544,1376,608,54098,2,23917,384412,8,64,64,3
152,1,"[8, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,1605632.0,312796675,312808659,312928650,312933418,0,607,607,54099,1,11984,4768,8,64,64,3
213,1,"[8, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3211264.0,312921823,312933788,312934025,312940329,0,208670,208670,54100,1,11965,6304,8,64,64,3
203,1,"[8, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,313135537,313190656,313148999,313490947,12544,1376,576,54101,2,23893,341148,8,64,64,3
152,1,"[8, 8, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,401408.0,313404653,313417006,313491523,313494595,0,143038,143038,54102,1,12353,3072,8,64,64,3
203,1,"[8, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,313624301,313681057,313637633,313691681,12544,207773,206941,54103,2,26108,53216,8,64,64,3
152,1,"[8, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,1605632.0,313887044,313899078,313898622,313903134,0,212638,212638,54104,1,12034,4512,8,64,64,3
203,1,"[8, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,314102493,314156580,314115772,314501015,12544,1472,608,54105,2,23932,384379,8,64,64,3
152,1,"[8, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,1605632.0,314357670,314369499,314501623,314505975,0,704,704,54106,1,11829,4352,8,64,64,3
213,1,"[8, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3211264.0,314481378,314492761,314506679,314512759,0,201981,201981,54107,1,11383,6080,8,64,64,3
203,1,"[8, 128, 14, 14, 32, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,0.0,0.0,314701424,314758278,314714740,315057168,12544,1440,576,54108,2,26149,341564,8,64,64,3
152,1,"[8, 8, 32, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,802816.0,314963910,314976193,315057744,315061264,0,150815,150815,54109,1,12283,3520,8,64,64,3
203,1,"[8, 32, 14, 14, 128, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,315198465,315252218,315212079,315279214,4352,190909,190269,54110,2,23655,66495,8,64,64,3
152,1,"[8, 8, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,3211264.0,315458117,315469886,315469483,315475819,0,267645,267645,54111,1,11769,6336,8,64,64,3
203,1,"[8, 32, 14, 14, 128, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0.0,0.0,315730231,315784673,315743464,316515871,10496,1248,576,54112,2,23491,771735,8,64,64,3
152,1,"[8, 8, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,3211264.0,315993937,316005873,316516447,316522655,0,640,640,54113,1,11936,6208,8,64,64,3
213,1,"[8, 8, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,6422528.0,316124246,316136469,316523295,316547647,0,544,544,54114,1,12223,24352,8,64,64,3
183,1,"[8, 8, 256, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,316344250,316356204,316548191,316573758,0,672,672,54115,1,11954,25567,8,64,64,3
203,1,"[8, 256, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,316559215,316626480,316574430,317254710,12544,6207,640,54116,3,29231,674713,8,64,64,3
152,1,"[8, 8, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,200704.0,316836486,316848354,317255350,317257846,0,608,608,54117,1,11868,2496,8,64,64,3
203,1,"[8, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,0.0,0.0,317054613,317110182,317258454,317354549,12544,1312,608,54118,2,24930,95391,8,64,64,3
