op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,33536308413,33536328752,35514993401,35515245113,4352,271808,271808,523002,1,20339,251712,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6291456.0,25165824.0,35515481667,35516074663,35515516921,35516239257,272,674432,121664,523003,2,57497,169568,96,32,32,3
152,1,"[8, 96, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,35516345720,35516362934,35516360921,35516415705,0,380704,380704,523004,1,17214,54784,96,32,32,3
203,1,"[96, 32, 16, 16, 80, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,35516779427,35516797776,35516796409,35517048730,10496,69664,69664,523005,1,18349,252321,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,3932160.0,15728640.0,35517105697,35517500859,35517118394,35517598106,272,636864,258048,523006,2,29287,100896,96,32,32,3
203,1,"[96, 32, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,35517820091,35517867646,35517856154,35522757276,20736,77280,68192,523007,2,45506,4892034,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,15728640.0,62914560.0,35522813340,35523193366,35522825468,35523524124,272,365504,736,523008,2,26146,333888,96,32,32,3
152,1,"[8, 96, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,35523440771,35523455739,35523524860,35523663036,0,94304,94304,523009,1,14968,138176,96,32,32,3
203,1,"[96, 80, 16, 16, 80, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,35523742688,35523758099,35523757340,35528887998,10496,64736,64736,523010,1,15411,5130658,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,3932160.0,15728640.0,35528940276,35529516340,35528952734,35529611454,272,735778,175425,523011,2,29195,98367,96,32,32,3
152,1,"[8, 96, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,491520.0,7864320.0,35529773589,35529787900,35529786879,35529809919,0,277856,277856,523012,1,14311,23040,96,32,32,3
203,1,"[96, 80, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,35530074027,35530089120,35530087775,35530803071,12544,66144,66144,523013,1,15093,715296,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,3932160.0,15728640.0,35530857540,35531258062,35530869215,35531353823,272,435552,49824,523014,2,26001,98880,96,32,32,3
21,1,"[8, 96, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,491520.0,11796480.0,35531390588,35531404649,35531403647,35531462463,0,164576,164576,523015,1,14061,58816,96,32,32,3
152,1,"[8, 96, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,491520.0,7864320.0,35531614583,35531627820,35531627039,35531653471,0,286976,286976,523016,1,13237,26432,96,32,32,3
