op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,2831155200.0,109776256.0,564913865,564981854,615459992,617585086,5376,3232,896,61029,3,31080,2122758,32,160,160,2
152,1,"[2, 32, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,209715200.0,565189285,565200900,617585982,618423572,0,928,928,61030,1,11615,837590,32,160,160,2
203,1,"[32, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,60397977600.0,209788928.0,565434985,565525695,618424500,623796595,40960,5345,832,61031,6,47124,5367582,32,160,160,2
152,1,"[2, 32, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,209715200.0,565738182,565750943,623797427,624635944,0,832,832,61032,1,12761,838517,32,160,160,2
183,1,"[2, 32, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,565964843,565977207,624636776,625742811,0,960,960,61033,1,12364,1106035,32,160,160,2
203,1,"[32, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,566205731,566294032,625743771,628035007,2112,4768,928,61034,5,42275,2287396,32,160,160,2
152,1,"[2, 32, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,566500933,566512752,628035935,628456666,0,864,864,61035,1,11819,420731,32,160,160,2
203,1,"[32, 128, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,60397977600.0,105152512.0,566873351,566966916,628457530,631866225,49152,5599,800,61036,6,48767,3403896,32,160,160,2
152,1,"[2, 32, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,567175870,567187493,631867025,632287500,0,896,896,61037,1,11623,420475,32,160,160,2
183,1,"[2, 32, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,567400412,567412721,632288396,632841989,0,800,800,61038,1,12309,553593,32,160,160,2
203,1,"[32, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,30198988800.0,39911424.0,567638460,567733021,632842789,634469969,49152,5184,928,61039,6,47499,1622924,32,160,160,2
152,1,"[2, 32, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,52428800.0,567938948,567950049,634470897,634682703,0,960,960,61040,1,11101,211806,32,160,160,2
203,1,"[32, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,60397977600.0,53608448.0,568188659,568280674,634683663,637225424,49152,5665,864,61041,6,48002,2536960,32,160,160,2
152,1,"[2, 32, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,52428800.0,568486451,568500975,637226288,637437582,0,831,831,61042,1,14524,211294,32,160,160,2
183,1,"[2, 32, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,568712357,568724039,637438413,637716202,0,992,992,61043,1,11682,277789,32,160,160,2
203,1,"[32, 256, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,568951874,569039127,637717194,638946267,2112,4672,864,61044,5,41869,1225265,32,160,160,2
152,1,"[2, 32, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,26214400.0,569243430,569254966,638947131,639054330,0,864,864,61045,1,11536,107199,32,160,160,2
203,1,"[32, 512, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,569489303,569575577,639055194,641115969,2112,4736,928,61046,5,41157,2056967,32,160,160,2
152,1,"[2, 32, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,26214400.0,569779437,569790996,641116897,641224479,0,800,800,61047,1,11559,107582,32,160,160,2
183,1,"[2, 32, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,569998908,570010393,641225279,641360862,0,768,768,61048,1,11485,135583,32,160,160,2
203,1,"[32, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,570243855,570341140,641361630,642016822,2112,7295,864,61049,5,44249,648761,32,160,160,2
152,1,"[2, 32, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,570547807,570559401,642017686,642029366,0,800,800,61050,1,11594,11680,32,160,160,2
203,1,"[32, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,570793057,570885254,642030166,642685102,2112,7264,832,61051,5,41108,648504,32,160,160,2
152,1,"[2, 32, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,571091029,571102562,642685934,642697613,0,961,961,61052,1,11533,11679,32,160,160,2
183,1,"[2, 32, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,571314105,571326091,642698574,642732461,0,736,736,61053,1,11986,33887,32,160,160,2
199,1,"[2, 32, 512, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,571452625,571464401,642733197,643077609,0,3296,3296,61054,1,11776,344412,32,160,160,2
201,1,"[2, 32, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,6576668672.0,104497152.0,571727247,571739152,643080905,644151036,40960,864,864,61056,1,11905,1070131,32,160,160,2
152,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,571935583,571948402,644151900,644155484,0,768,768,61058,1,12819,3584,32,160,160,2
212,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,655360.0,524288.0,572105780,572118334,644156252,644161724,0,832,832,61059,1,12554,5472,32,160,160,2
201,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,1073741824.0,17170432.0,572309610,572327261,644162556,644337434,32768,928,928,61060,1,17651,174878,32,160,160,2
152,1,"[2, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,572600668,572617311,644338362,644341978,0,800,800,61062,1,16643,3616,32,160,160,2
