op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,117964800.0,7391232.0,1807201260,1807290049,1807220711,1807328326,5376,493207,476472,1152751,3,41122,90880,8,160,160,1
0,1,"[4, 8, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,1807787854,1807853748,1807804798,1808025435,0,134174,133150,1152753,2,27438,219613,8,160,160,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,1808144204,1808158978,1808158585,1808165401,16384,38399,38399,1152754,1,14774,6816,8,160,160,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,1808193829,1808203442,1808203800,1808210712,0,299419,299419,1152757,1,9613,6912,8,160,160,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,1808497122,1808510730,1808510131,1808514003,0,230941,230941,1152758,1,13608,3872,8,160,160,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,1808731614,1808745369,1808744944,1808755471,32768,929,929,1152759,1,13755,10527,8,160,160,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,1808746807,1808754085,1808756400,1808759663,0,231581,231581,1152760,1,7278,3263,8,160,160,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1808976624,1808991884,1808991244,1808999884,0,301083,301083,1152764,1,15260,8640,8,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,1809286672,1809301090,1809300967,1809304647,0,263420,263420,1152767,1,14418,3680,8,160,160,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,1809554101,1809568948,1809568067,1809571011,0,147646,147646,1152769,1,14847,2944,8,160,160,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,1809705757,1809718927,1809718657,1809721344,0,608439,608439,1152770,1,13170,2687,8,160,160,1
214,1,"[4, 8, 5, 5, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,1810314167,1810330565,1810329783,1810374070,0,291836,291836,1152774,1,16398,44287,8,160,160,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,1810652215,1810666450,1810665906,1810668690,0,222844,222844,1152778,1,14235,2784,8,160,160,1
201,1,"[4, 200, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1000,64,707788800.0,8629248.0,1810876045,1810892265,1810891534,1811158826,8704,683381,683381,1152781,1,16220,267292,8,160,160,1
230,1,"[4, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,512,0.0,0.0,1811823135,1811841936,1811842207,1811921342,16,88510,88510,1152790,1,18801,79135,8,160,160,1
230,1,"[4, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,128,0.0,0.0,1811995687,1812010497,1812009852,1812013468,0,273052,273052,1152791,1,14810,3616,8,160,160,1
230,1,"[4, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,1812272613,1812287077,1812286520,1812329751,0,317212,317212,1152793,1,14464,43231,8,160,160,1
230,1,"[4, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,512,0.0,0.0,1812632080,1812647215,1812646963,1812725137,16,78911,78911,1152794,1,15135,78174,8,160,160,1
230,1,"[4, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,128,0.0,0.0,1812790726,1812804266,1812804048,1812807600,0,257372,257372,1152795,1,13540,3552,8,160,160,1
230,1,"[4, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,1813051722,1813065283,1813064972,1813107499,0,249660,249660,1152797,1,13561,42527,8,160,160,1
206,1,"[4, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 200, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,9830400.0,1813342934,1813357777,1813357159,1813401574,0,23584,23584,1152799,1,14843,44415,8,160,160,1
206,1,"[4, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 200, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,9830400.0,1813415127,1813424765,1813425158,1813489477,0,1024,1024,1152803,1,9638,64319,8,160,160,1
206,1,"[4, 200, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 200, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,64,157286400.0,32768.0,1813473290,1813482757,1813490501,1813588036,8448,89406,89406,1152805,1,9467,97535,8,160,160,1
93,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,24.0,1813664070,1813677825,1813677442,1813680706,0,128190,128190,1152807,1,13755,3264,8,160,160,1
71,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,24.0,1813797513,1813810483,1813808896,1813812032,0,140126,140126,1152808,1,12970,3136,8,160,160,1
23,1,"[4, 200, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,19660812.0,1813940674,1813952287,1813952158,1814037405,0,49855,49855,1152809,1,11613,85247,8,160,160,1
21,1,"[4, 200, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,19709952.0,1814075623,1814087355,1814087260,1814172346,0,161086,161086,1152810,1,11732,85086,8,160,160,1
