op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,95551488.0,5309712.0,886502864,886529990,886519551,886633534,5376,124766,118590,70029,2,24601,107807,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,14155776.0,14155776.0,886740272,887115505,886752124,887291670,640,388348,64223,70030,4,40103,215421,2,384,384,2
152,1,"[2, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,7077888.0,887343999,887355563,887355893,887380949,0,224093,224093,70031,1,11564,25056,2,384,384,2
183,1,"[2, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,0.0,0.0,887592181,887604407,887605042,887697969,0,119359,119359,70032,1,12226,92927,2,384,384,2
203,1,"[2, 24, 96, 96, 24, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,1024,0.0,0.0,887803973,887817096,887817328,887838832,0,167934,167934,70033,1,13123,21504,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,884736.0,884736.0,887995079,888377659,888006766,888386185,640,600345,253149,70034,4,38795,32223,2,384,384,2
203,1,"[2, 24, 48, 48, 88, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,64,0.0,0.0,888624725,888639201,888639334,888672102,2304,180606,180606,70035,1,14476,32768,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,512,3244032.0,3244032.0,888840430,889239057,888852708,889255327,640,583736,234685,70036,4,39882,53568,2,384,384,2
152,1,"[2, 2, 88, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,128,405504.0,1622016.0,889478509,889492245,889490012,889497852,0,398556,398556,70037,1,13736,7840,2,384,384,2
203,1,"[2, 24, 96, 96, 88, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,64,0.0,0.0,889880444,889896703,889896408,889996151,2304,128414,128414,70038,1,16259,99743,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,512,12976128.0,12976128.0,890111556,890509955,890124565,890604335,640,512538,166558,70039,4,40746,133790,2,384,384,2
152,1,"[2, 2, 88, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3168,128,1622016.0,6488064.0,890759277,890770414,890770893,890795181,0,181886,181886,70040,1,11137,24288,2,384,384,2
203,1,"[2, 88, 96, 96, 88, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",396,1024,0.0,0.0,890964018,890976885,890977067,891038667,0,129790,129790,70041,1,12867,61600,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,512,3244032.0,3244032.0,891156955,891537145,891168457,891553828,640,612569,281533,70042,4,38114,54335,2,384,384,2
203,1,"[2, 88, 48, 48, 88, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,0.0,0.0,891820115,891861065,891835361,891892449,2112,202013,195101,70043,3,31629,50176,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,512,3244032.0,3244032.0,892076193,892485288,892087550,892501753,640,607737,247294,70044,4,39060,53760,2,384,384,2
152,1,"[2, 2, 88, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,128,405504.0,1622016.0,892736983,892748789,892749047,892756950,0,141023,141023,70045,1,11806,7903,2,384,384,2
213,1,"[2, 2, 88, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 88, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3244032.0,892886010,892901438,892897973,892925717,0,258844,258844,70046,1,15428,27744,2,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1584,128,0.0,0.0,893170403,893184372,893184561,893211985,0,404827,404827,70049,1,13969,27424,2,384,384,2
203,1,"[2, 88, 48, 48, 88, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,256,0.0,0.0,893600958,893753037,893616812,893785226,2112,306589,202974,70052,4,40921,64799,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,512,3244032.0,3244032.0,893976164,894371324,893988200,894387811,640,585147,239166,70053,4,39264,53630,2,384,384,2
152,1,"[2, 2, 88, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",792,128,405504.0,1622016.0,894615351,894626544,894626977,894634817,0,227101,227101,70054,1,11193,7840,2,384,384,2
203,1,"[2, 88, 48, 48, 88, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",220,256,0.0,0.0,894848000,894861827,894861918,894889277,17536,181470,181470,70055,1,13827,27359,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,512,3244032.0,3244032.0,895058578,895449992,895070747,895466743,640,617593,275549,70056,4,39901,53952,2,384,384,2
203,1,"[2, 88, 48, 48, 88, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,0.0,0.0,895727555,895763860,895742292,895795699,2112,198014,195486,70057,3,27389,50879,2,384,384,2
