op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 40, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2264924160.0,218108128.0,4925863219,4927825061,4932812943,4934123585,16384,73056,72128,938791,2,1959152,1309714,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,335544320.0,671088640.0,4934183363,4934560519,4934195713,4937051236,144,1711342,1352370,938792,2,29153,2496551,64,256,256,1
159,1,"[4, 64, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,128,0.0,0.0,4934756867,4934766123,4938403606,4939775784,0,896,896,938793,1,9256,1372178,64,256,256,1
203,1,"[64, 40, 128, 128, 40, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 40, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,1024,0.0,0.0,4934987016,4935000499,4939776680,4942944360,0,68864,68864,938795,1,13483,3167680,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,335544320.0,671088640.0,4943000745,4943382623,4943013224,4945859755,144,1723375,1357202,938796,2,25810,2480358,64,256,256,1
159,1,"[4, 64, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,128,0.0,0.0,4943582420,4943590972,4947216957,4948588015,0,832,832,938797,1,8552,1371058,64,256,256,1
199,1,"[4, 64, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,512,0.0,0.0,4943767059,4943779081,4948588847,4949218057,16,928,928,938799,1,12022,629210,64,256,256,1
203,1,"[64, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,4944019759,4944077412,4949218985,4949232265,2304,5472,4288,938800,2,24455,12096,64,256,256,1
159,1,"[4, 64, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,4944288412,4944296900,4949236553,4949240265,0,992,992,938801,1,8488,3712,64,256,256,1
203,1,"[64, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,0.0,0.0,4944533939,4944586630,4949241257,4949251497,2304,1983,927,938803,2,23482,9184,64,256,256,1
156,1,"[4, 64, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,51200.0,20480.0,4944754876,4944766240,4949252424,4949255913,0,960,960,938804,1,11364,3489,64,256,256,1
23,1,"[4, 64, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 40, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163840,128,41943040.0,335554560.0,4944900350,4944910670,4949256873,4950634234,0,864,864,938805,1,10320,1377361,64,256,256,1
203,1,"[64, 40, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2013265920.0,268439296.0,4945164959,4945188186,4950635098,4951761391,5376,85952,85120,938806,2,20685,1125461,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,201326592.0,402653184.0,4951834564,4952239182,4951846511,4953740827,144,389980,832,938807,2,25409,1505168,64,256,256,1
203,1,"[64, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,4952464242,4952479282,4953741659,4955591593,0,60607,60607,938808,1,15040,1849934,64,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,201326592.0,402653184.0,4955640594,4956011075,4955652200,4957511765,144,1172052,816376,938809,2,24007,1503889,64,256,256,1
159,1,"[4, 64, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,4956201819,4956210742,4958328141,4959150724,0,897,897,938810,1,8923,822583,64,256,256,1
199,1,"[4, 64, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0.0,0.0,4956377781,4956388838,4959151621,4959537249,16,863,863,938812,1,11057,385628,64,256,256,1
203,1,"[64, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,4956616887,4956670090,4959538112,4959550241,2304,5439,4255,938813,2,22882,10945,64,256,256,1
159,1,"[4, 64, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4956878001,4956886273,4959554496,4959558208,0,992,992,938814,1,8272,3712,64,256,256,1
203,1,"[64, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,4957122436,4957173021,4959559200,4959568512,2304,1920,928,938816,2,21655,8320,64,256,256,1
156,1,"[4, 64, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,30720.0,12288.0,4957336720,4957346555,4959569440,4959572960,0,928,928,938817,1,9835,3520,64,256,256,1
23,1,"[4, 64, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201332736.0,4957476806,4957486928,4959573888,4960399864,0,928,928,938818,1,10122,825976,64,256,256,1
203,1,"[64, 24, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1207959552.0,201328896.0,4957736815,4957758858,4960400792,4961302767,5376,62527,61663,938819,2,19866,901111,64,256,256,1
