op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,240844800.0,1964416.0,2048735249,2048765886,2048750992,2048901679,16384,89952,79456,67800,2,27359,140191,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6553600.0,6553600.0,2048968326,2049323447,2048981135,2049349837,640,497118,192704,67801,4,39457,64288,2,160,160,2
152,1,"[2, 2, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,3276800.0,2049530761,2049542212,2049542541,2049554349,0,238239,238239,67802,1,11451,11808,2,160,160,2
183,1,"[2, 2, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,2049779547,2049792198,2049792588,2049836043,0,308607,308607,67803,1,12651,43455,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1638400.0,1638400.0,2050132879,2050502269,2050144650,2050514345,640,561438,227839,67805,4,39183,36096,2,160,160,2
152,1,"[2, 2, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,819200.0,2050730945,2050741735,2050742184,2050748328,0,271903,271903,67806,1,10790,6144,2,160,160,2
203,1,"[2, 64, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,2051005656,2051048703,2051020231,2051071014,2112,358335,346015,67807,3,33942,38463,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,3276800.0,3276800.0,2051403898,2051773625,2051417029,2051794692,640,532190,211007,67808,4,39390,56480,2,160,160,2
152,1,"[2, 2, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,1638400.0,2051994281,2052005142,2052005699,2052013667,0,266559,266559,67809,1,10861,7968,2,160,160,2
203,1,"[2, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,2052265862,2052309128,2052280226,2052370433,2112,128641,123744,67810,4,33309,85310,2,160,160,2
213,1,"[2, 2, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1228800.0,2052480721,2052493613,2052494177,2052509633,0,173759,173759,67811,1,12892,15456,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,2457600.0,2457600.0,2052671779,2053037881,2052683392,2053053311,640,543166,222335,67812,4,37155,49088,2,160,160,2
152,1,"[2, 2, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,1228800.0,2053264317,2053275133,2053275646,2053282270,0,262207,262207,67813,1,10816,6624,2,160,160,2
203,1,"[2, 96, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,256,78643200.0,1458176.0,2053530254,2053555219,2053544477,2053594621,49152,182847,175615,67814,2,22283,42912,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,3276800.0,3276800.0,2053758596,2054126235,2053770236,2054144666,640,532639,214175,67815,4,40285,55966,2,160,160,2
152,1,"[2, 2, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,1638400.0,2054347179,2054358269,2054358841,2054366681,0,256927,256927,67816,1,11090,7840,2,160,160,2
203,1,"[2, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,2054609498,2054650541,2054623608,2054712536,2112,130273,125983,67817,4,31689,84638,2,160,160,2
213,1,"[2, 2, 64, 40, 40, 0, 0, 0, 0, 0, 2, 2, 32, 40, 40, 0, 0, 0, 0, 0, 2, 2, 32, 40, 40, 0, 0, 0, 0, 0]",240,512,0.0,1638400.0,2054825510,2054837870,2054838519,2054858199,0,166624,166624,67818,1,12360,19680,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,3276800.0,3276800.0,2055013528,2055387249,2055024823,2055406198,640,550560,225407,67819,4,37232,56222,2,160,160,2
152,1,"[2, 2, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,1638400.0,2055620022,2055631026,2055631605,2055639444,0,250719,250719,67820,1,11004,7839,2,160,160,2
203,1,"[2, 128, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,256,104857600.0,1671168.0,2055876182,2055899563,2055890163,2055943059,49152,179295,173056,67821,2,20880,46657,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,3276800.0,3276800.0,2056104378,2056468789,2056116115,2056489009,640,542301,225343,67822,4,37110,55936,2,160,160,2
