op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,0.0,0.0,65380053452,65380109603,74819493370,74839104130,4352,1440,736,79272,2,26517,19610056,32,160,160,3
152,1,"[8, 32, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,838860800.0,65380311761,65380323244,74839104866,74842682325,0,799,799,79273,1,11483,3577459,32,160,160,3
203,1,"[32, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,0.0,0.0,65380563229,65380612518,74842683124,75092602838,4352,1408,704,79274,2,22374,249919010,32,160,160,3
152,1,"[8, 32, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,838860800.0,65380810249,65380821841,75092603542,75096212841,0,575,575,79275,1,11592,3609299,32,160,160,3
183,1,"[8, 32, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,65381031271,65381043733,75096213416,75098776392,0,576,576,79276,1,12462,2562976,32,160,160,3
203,1,"[32, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,65381284348,65381334451,75098776968,75343058801,18688,1504,608,79277,2,21981,244280937,32,160,160,3
152,1,"[8, 32, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,419430400.0,65381526857,65381538099,75343059409,75344865370,0,576,576,79278,1,11242,1805961,32,160,160,3
203,1,"[32, 128, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,65381774374,65381823401,75344865946,75823792326,18688,1504,608,79279,2,21416,478925484,32,160,160,3
152,1,"[8, 32, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,419430400.0,65382019739,65382031446,75823792934,75825599983,0,544,544,79280,1,11707,1807049,32,160,160,3
183,1,"[8, 32, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,65382236548,65382248580,75825600527,75826918783,0,639,639,79281,1,12032,1318256,32,160,160,3
203,1,"[32, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,65382482402,65382531811,75826919422,75947396296,18688,1568,672,79282,2,21501,120475978,32,160,160,3
152,1,"[8, 32, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,65382726454,65382737493,75947396968,75948305533,0,640,640,79283,1,11039,908565,32,160,160,3
203,1,"[32, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,65382969100,65383020790,75948306173,76188067358,18688,1249,641,79284,2,23838,239760577,32,160,160,3
152,1,"[8, 32, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,65383210143,65383221086,76188067999,76188972723,0,608,608,79285,1,10943,904724,32,160,160,3
203,1,"[32, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,65383454904,65383503116,76188973331,76428704979,18688,1376,736,79286,2,20772,239731008,32,160,160,3
