op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,25165824.0,733184.0,1694694015,1694774827,1694712025,1694788856,5376,452124,436764,843806,3,37544,61471,32,32,32,2
0,1,"[2, 32, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1695209139,1695270572,1695225620,1695315827,0,365404,350428,843808,2,26124,75231,32,32,32,2
203,1,"[32, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1695649657,1695712374,1695666255,1695740046,0,443964,441852,843810,2,28207,71679,32,32,32,2
0,1,"[2, 32, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1696165609,1696181879,1696181898,1696225833,0,217758,217758,843812,1,16270,43935,32,32,32,2
201,1,"[2, 32, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,268435456.0,1638400.0,1696425997,1696443578,1696443591,1696483943,32768,11104,11104,843813,1,17581,40352,32,32,32,2
201,1,"[2, 32, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1696483042,1696494274,1696495047,1696534502,0,150623,150623,843817,1,11232,39455,32,32,32,2
166,1,"[2, 32, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1696671362,1696685391,1696685125,1696705989,0,226941,226941,843818,1,14029,20864,32,32,32,2
201,1,"[2, 32, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,268435456.0,2424832.0,1696903492,1696934019,1696932930,1696978818,32768,22015,22015,843819,1,30527,45888,32,32,32,2
201,1,"[2, 32, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1696985538,1697000909,1697000833,1697013793,0,455836,455836,843823,1,15371,12960,32,32,32,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048832.0,1697449598,1697471310,1697469629,1697482140,0,335325,335325,843825,1,21712,12511,32,32,32,2
