op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1242090092,1242107297,1242106841,1242118009,2304,229853,229853,333379,1,17205,11168,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,1048576.0,1242335028,1242706273,1242347862,1242714450,144,576410,221630,333380,2,29109,11808,32,16,16,1
152,1,"[4, 32, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,1242922073,1242940675,1242936080,1242939887,0,369053,369053,333381,1,18602,3807,32,16,16,1
203,1,"[32, 32, 8, 8, 256, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,8388608.0,819200.0,1243292488,1243346648,1243308940,1243357803,41472,240957,221534,333382,4,40460,29440,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,1048576.0,2097152.0,1243567526,1243928786,1243579337,1243946405,144,630873,287164,333383,2,27265,23359,32,16,16,1
203,1,"[32, 32, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,33554432.0,2392064.0,1244218775,1244244414,1244233569,1244269345,32768,200990,193118,333384,2,22186,27904,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,4194304.0,8388608.0,1244450888,1244825302,1244462463,1244852282,144,587546,227678,333385,2,23913,29951,32,16,16,1
152,1,"[4, 32, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1245066755,1245082784,1245079960,1245088248,0,282301,282301,333386,1,16029,8288,32,16,16,1
203,1,"[32, 256, 8, 8, 256, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,150994944.0,1900544.0,1245354052,1245435292,1245370549,1245573170,41472,256,93024,333387,10,64857,295389,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,1048576.0,2097152.0,1245654221,1246010092,1245666194,1246030925,144,593210,252606,333388,2,24179,24127,32,16,16,1
152,1,"[4, 32, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1246270098,1246283544,1246283531,1246287883,0,269597,269597,333389,1,13446,4352,32,16,16,1
203,1,"[32, 256, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,67108864.0,1310720.0,1246543002,1246586525,1246557480,1246616519,41472,202525,192414,333390,4,36194,48928,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,1048576.0,2097152.0,1246797390,1247163351,1246808933,1247183777,144,474875,123327,333391,2,23910,23296,32,16,16,1
21,1,"[4, 32, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1572864.0,1247295234,1247306675,1247307104,1247312608,0,226429,226429,333392,1,11441,5504,32,16,16,1
