op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,4393180765,4393216659,4630406387,4630661361,5376,287358,286589,171250,2,31932,254205,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,4630908202,4631550953,4630947950,4632022753,144,599321,960,171251,2,64833,476442,4,512,512,1
152,1,"[4, 4, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,4631817147,4631836559,4632023713,4632304158,0,8672,8672,171252,1,19412,280445,4,512,512,1
203,1,"[4, 32, 256, 256, 80, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,335544320.0,54536192.0,4632291942,4632333377,4632312830,4632510236,32768,146717,130046,171253,2,36702,180735,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,83886080.0,4632626502,4633062710,4632640282,4633354386,144,478202,59839,171254,2,32025,295741,4,512,512,1
203,1,"[4, 32, 256, 256, 80, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1342177280.0,117450752.0,4633397543,4633427951,4633414225,4634239688,5376,82015,73183,171255,2,26517,816631,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,167772160.0,335544320.0,4634300204,4634721204,4634312871,4635913237,144,405307,768,171256,2,28831,1195827,4,512,512,1
152,1,"[4, 4, 80, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,20971520.0,167772160.0,4634986635,4635003751,4635914005,4636610669,0,864,864,171257,1,17116,696664,4,512,512,1
203,1,"[4, 80, 256, 256, 80, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,7549747200.0,105088000.0,4635291374,4635319358,4636611533,4638579991,5376,75807,74879,171258,2,25421,1967530,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,83886080.0,4638641902,4639264385,4638654870,4639545356,144,608985,3104,171259,2,29720,284605,4,512,512,1
152,1,"[4, 4, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,41943040.0,4639532206,4639548772,4639548460,4639723722,0,126654,126654,171260,1,16566,175262,4,512,512,1
203,1,"[4, 80, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,838860800.0,41968640.0,4639834379,4639864140,4639850376,4640235588,5376,86591,76447,171261,2,25817,375068,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,83886080.0,4640299723,4640702528,4640312035,4640990555,144,387771,1024,171262,2,27962,291773,4,512,512,1
21,1,"[4, 4, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,62914560.0,4640868449,4640884239,4640991579,4641250552,0,832,832,171263,1,15790,258973,4,512,512,1
152,1,"[4, 4, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,41943040.0,4641123263,4641137309,4641251384,4641424438,0,7168,7168,171264,1,14046,173054,4,512,512,1
203,1,"[4, 80, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,838860800.0,41968640.0,4641415922,4641446848,4641431606,4641817522,5376,82015,73247,171265,2,28009,377148,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,83886080.0,4641878641,4642268913,4641890769,4642556617,144,375549,961,171266,2,26847,291260,4,512,512,1
152,1,"[4, 4, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,41943040.0,4642516248,4642531781,4642557578,4642733832,0,97343,97343,171267,1,15533,176254,4,512,512,1
