op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44652,256,3360688128.0,52071552.0,307835735,307907018,307851905,308980052,16384,10336,672,103121,3,33942,1118483,32,128,128,1
152,1,"[4, 32, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22326,128,11430912.0,91447296.0,308118336,308130544,308980724,309365712,0,671,671,103122,1,12208,384988,32,128,128,1
183,1,"[4, 32, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,0.0,0.0,308346773,308359755,309366383,309723275,0,608,608,103123,1,12982,356892,32,128,128,1
203,1,"[32, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,88473600.0,12908544.0,308586808,308655800,309723883,309814186,5376,1791,576,103124,3,31724,89088,32,128,128,1
152,1,"[4, 32, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,308998965,309014514,309814762,309819786,0,608,608,103125,1,15549,5024,32,128,128,1
203,1,"[32, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,58982400.0,9220096.0,309267241,309334701,309820394,309945833,16384,1887,640,103126,3,31033,124192,32,128,128,1
152,1,"[4, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,14745600.0,309550870,309563030,309946473,310008744,0,768,768,103127,1,12160,62271,32,128,128,1
203,1,"[32, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,530841600.0,9252864.0,309771420,309869750,310009512,310354148,22656,3488,736,103128,5,41029,341884,32,128,128,1
152,1,"[4, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,14745600.0,310082380,310094287,310354884,310416835,0,737,737,103129,1,11907,61951,32,128,128,1
213,1,"[4, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,29491200.0,310207028,310218816,310417572,310552194,0,640,640,103130,1,11788,134622,32,128,128,1
203,1,"[32, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,117964800.0,16596992.0,310447586,310513947,310552834,310661697,5376,79519,78079,103131,3,30176,107423,32,128,128,1
152,1,"[4, 32, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,310727677,310740082,310739776,310744832,0,239453,239453,103132,1,12405,5056,32,128,128,1
203,1,"[32, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,58982400.0,9220096.0,310970306,311035964,310984285,311116220,16384,151134,143422,103133,3,29912,124223,32,128,128,1
152,1,"[4, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,14745600.0,311248052,311259961,311259642,311322073,0,158622,158622,103134,1,11909,62431,32,128,128,1
203,1,"[32, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,530841600.0,9252864.0,311467577,311564838,311480695,311825780,22656,3647,672,103135,5,41423,342110,32,128,128,1
152,1,"[4, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,14745600.0,311775411,311786846,311826452,311888979,0,22431,22431,103136,1,11435,62527,32,128,128,1
213,1,"[4, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,29491200.0,311899618,311911497,311911410,312046545,0,105727,105727,103137,1,11879,135135,32,128,128,1
203,1,"[32, 128, 30, 30, 32, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,235929600.0,18448384.0,312138228,312208463,312152272,312263630,5376,179583,170431,103138,3,33898,102206,32,128,128,1
152,1,"[4, 32, 32, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,312422331,312434509,312434061,312450061,0,228989,228989,103139,1,12178,16000,32,128,128,1
203,1,"[32, 32, 30, 30, 128, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,235929600.0,18448384.0,312664689,312730049,312679050,312946599,16384,15872,7520,103140,3,30309,259197,32,128,128,1
152,1,"[4, 32, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,29491200.0,312942478,312954419,312954119,313078341,0,102591,102591,103141,1,11941,124222,32,128,128,1
203,1,"[32, 32, 30, 30, 128, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,2123366400.0,18579456.0,313167629,313269420,313180932,313862909,22656,3231,639,103142,5,44354,679385,32,128,128,1
152,1,"[4, 32, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,29491200.0,313481563,313493602,313863548,313989051,0,576,576,103143,1,12039,125503,32,128,128,1
