op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,751731096,751746485,751745319,752884373,4352,68862,68862,307257,1,15389,1139054,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,752940987,753261768,752953235,753965315,272,447802,142590,307258,2,26958,706868,32,128,128,3
243,1,"[8, 32, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,753428070,753437468,754107905,754256447,0,704,704,307259,1,9398,148542,32,128,128,3
203,1,"[32, 16, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,753616846,753629629,754257151,754350845,0,51903,51903,307261,1,12783,93694,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,16777216.0,754392911,754710213,754402748,755020786,272,305243,576,307262,2,21911,313371,32,128,128,3
152,1,"[8, 32, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,754924297,754939302,755021362,755053618,0,47871,47871,307263,1,15005,32256,32,128,128,3
199,1,"[8, 32, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,755089424,755102075,755101489,755113361,16,362394,362394,307264,1,12651,11872,32,128,128,3
203,1,"[32, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,755462058,755514661,755475755,755517834,4352,286044,257596,307265,2,23016,13631,32,128,128,3
152,1,"[8, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,4096.0,755764169,755775950,755775430,755777926,0,221405,221405,307266,1,11781,2496,32,128,128,3
203,1,"[32, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,755987389,756033665,755999331,756036770,4352,194206,166654,307267,2,20170,9887,32,128,128,3
244,1,"[8, 32, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,756193014,756203898,756203424,756206463,0,117406,117406,307268,1,10884,3039,32,128,128,3
23,1,"[8, 32, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,8392704.0,756314483,756323934,756323869,756354813,0,223741,223741,307269,1,9451,30944,32,128,128,3
203,1,"[32, 16, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,756565685,756586586,756578554,759118513,20736,69599,63551,307270,2,19600,2533911,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,16777216.0,759171642,759496713,759182064,759680648,272,401208,89246,307271,2,22446,186622,32,128,128,3
203,1,"[32, 16, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,759756882,759777229,759769894,762506586,20736,73119,67487,307272,2,19159,2731060,32,128,128,3
