op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,37748736.0,2377728.0,2472271156,2472356753,2472291080,2472374024,5376,446075,426139,2110319,3,40420,63008,16,64,64,1
0,1,"[4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2472783317,2472843993,2472800163,2472937345,0,233278,230430,2110321,2,26354,134334,16,64,64,1
0,1,"[4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2473154068,2473170410,2473167775,2473259133,0,6241,6241,2110322,1,16342,91358,16,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2473251316,2473264328,2473265374,2473279357,0,290845,290845,2110323,1,13012,13983,16,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2473555537,2473570152,2473570202,2473575866,0,277149,277149,2110326,1,14615,5664,16,64,64,1
229,1,"[4, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,2473838128,2473895761,2473853015,2473916374,0,415739,384508,2110328,2,24133,32128,16,64,64,1
214,1,"[4, 16, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,0.0,2474285400,2474300735,2474300882,2474331506,0,210141,210141,2110331,1,15335,30624,16,64,64,1
201,1,"[4, 144, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",333,128,390168576.0,4769280.0,2474525449,2474541934,2474541647,2474795948,12800,266973,266973,2110333,1,16485,254301,16,64,64,1
23,1,"[4, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,677376.0,5419012.0,2475043972,2475062870,2475062921,2475094441,0,271645,271645,2110342,1,18898,31520,16,64,64,1
207,1,"[4, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,5419008.0,2475350587,2475366251,2475366086,2475398694,0,30751,30751,2110344,1,15664,32608,16,64,64,1
207,1,"[4, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,5419008.0,2475418856,2475428549,2475429445,2475496421,0,1439,1439,2110348,1,9693,66976,16,64,64,1
207,1,"[4, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,64,66382848.0,22148.0,2475480026,2475489408,2475497860,2475577924,8448,73662,73662,2110350,1,9382,80064,16,64,64,1
21,1,"[4, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4052,128,1037232.0,8326668.0,2475638857,2475650991,2475651586,2475695074,0,183326,183326,2110352,1,12134,43488,16,64,64,1
224,1,"[4, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,41489280.0,12446784.0,2475865612,2475878209,2475878400,2475925440,0,251485,251485,2110353,1,12597,47040,16,64,64,1
207,1,"[4, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,8297856.0,2476162484,2476179753,2476176925,2476209661,0,33151,33151,2110354,1,17269,32736,16,64,64,1
207,1,"[4, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,64,66382848.0,22148.0,2476232390,2476242198,2476242812,2476355483,8448,173726,173726,2110359,1,9808,112671,16,64,64,1
214,1,"[4, 144, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0.0,0.0,2476514994,2476528807,2476529209,2476562008,0,189982,189982,2110362,1,13813,32799,16,64,64,1
201,1,"[4, 144, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",111,128,130056192.0,3396096.0,2476726201,2476751991,2476751990,2476869877,12800,464571,464571,2110364,1,25790,117887,16,64,64,1
