op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1007796246,1007812384,1007811242,1007936841,4352,84063,84063,591352,1,16138,125599,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1572864.0,6291456.0,1008008605,1008358443,1008020904,1008438884,272,443003,108223,591353,2,28946,83200,192,16,16,3
243,1,"[8, 192, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1008538246,1008547735,1008547107,1008559266,0,194494,194494,591354,1,9489,12159,192,16,16,3
203,1,"[192, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,1008741687,1008754343,1008753760,1008777312,0,161855,161855,591356,1,12656,23552,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1572864.0,6291456.0,1008928518,1009435609,1008939167,1009563928,272,630234,136639,591357,2,25878,131166,192,16,16,3
152,1,"[8, 192, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,3145728.0,1009687142,1009701146,1009700567,1009707031,0,257693,257693,591358,1,14004,6464,192,16,16,3
203,1,"[192, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1009951519,1009965585,1009964724,1010032627,4352,142687,142687,591359,1,14066,67903,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1572864.0,6291456.0,1010163707,1010531251,1010175314,1010611566,272,407835,54623,591360,2,25456,83040,192,16,16,3
35,1,"[8, 192, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,4718592.0,1010654928,1010666362,1010666189,1010676781,0,263837,263837,591361,1,11434,10592,192,16,16,3
203,1,"[192, 16, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,1010927843,1010941518,1010940618,1011063241,4352,86783,86783,591362,1,13675,122623,192,16,16,3
