op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,64,0.0,0.0,2088686789,2088702722,2243555361,2249312434,4352,102015,102015,450791,1,15933,5757073,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,78643200.0,314572800.0,2249400027,2249781570,2249414449,2253358235,272,1010930,647447,450792,2,29979,3580303,96,160,160,3
243,1,"[8, 96, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,2249983230,2249992658,2254005682,2254675209,0,704,704,450793,1,9428,669527,96,160,160,3
203,1,"[96, 16, 80, 80, 16, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,1024,0.0,0.0,2250196186,2250209331,2254675913,2255083491,0,66847,66847,450795,1,13145,407578,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,19660800.0,78643200.0,2255137361,2255501109,2255150338,2256413841,272,348572,768,450796,2,26406,915699,96,160,160,3
152,1,"[8, 96, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,39321600.0,2255737697,2255754531,2256414609,2256583727,0,640,640,450797,1,16834,169118,96,160,160,3
199,1,"[8, 96, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,2255917574,2255930867,2256584367,2256686862,16,671,671,450798,1,13293,102495,96,160,160,3
203,1,"[96, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,2256303678,2256359279,2256687533,2256703629,4352,1824,736,450799,2,24459,15008,96,160,160,3
152,1,"[8, 96, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,12288.0,2256630966,2256643631,2256704365,2256707085,0,183709,183709,450800,1,12665,2720,96,160,160,3
203,1,"[96, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,2256877392,2256928313,2256890794,2256931626,4352,208030,177854,450801,2,22641,10656,96,160,160,3
244,1,"[8, 96, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,2257098020,2257109814,2257109480,2257112775,0,126687,126687,450802,1,11794,3295,96,160,160,3
23,1,"[8, 96, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,39333888.0,2257229390,2257239581,2257239462,2257395396,0,122846,122846,450803,1,10191,155934,96,160,160,3
203,1,"[96, 16, 40, 40, 16, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,2257504414,2257526851,2257518242,2269008357,20736,68799,62175,450804,2,21122,11483491,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,19660800.0,78643200.0,2269058924,2269415020,2269070532,2270280275,272,342363,672,450805,2,24643,868052,96,160,160,3
203,1,"[96, 16, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,2269699580,2269722070,2270280947,2283280865,20736,65983,65375,450806,2,21144,12999310,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,88473600.0,353894400.0,2283334529,2283686740,2283346240,2285578242,272,338139,672,450807,2,24240,1894535,96,160,160,3
152,1,"[8, 96, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,176947200.0,2283924602,2283938128,2285578914,2286339639,0,608,608,450808,1,13526,760725,96,160,160,3
203,1,"[96, 72, 40, 40, 72, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,1024,0.0,0.0,2284125836,2284139535,2286340247,2286804657,0,60447,60447,450809,1,13699,464410,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,22118400.0,88473600.0,2286854428,2287199601,2286865104,2287970529,272,331868,992,450810,2,23905,774549,96,160,160,3
152,1,"[8, 96, 72, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,44236800.0,2287431515,2287444636,2287971521,2288160511,0,640,640,450811,1,13121,188990,96,160,160,3
203,1,"[96, 72, 20, 20, 24, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,0.0,0.0,2287712673,2287736272,2288161151,2306505988,20736,85822,85118,450812,2,22366,18344133,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,7372800.0,29491200.0,2306579157,2306956125,2306591106,2307184890,272,429849,68031,450813,2,25149,231966,96,160,160,3
203,1,"[96, 24, 20, 20, 88, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,64,0.0,0.0,2307238600,2307253811,2307252921,2308052015,4352,71294,71294,450814,1,15211,799094,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,27033600.0,108134400.0,2308110918,2308475997,2308123309,2309181407,272,350364,704,450815,2,25753,708438,96,160,160,3
152,1,"[8, 96, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6600,128,3379200.0,54067200.0,2308709137,2308722095,2309182111,2309413340,0,640,640,450816,1,12958,231229,96,160,160,3
203,1,"[96, 88, 20, 20, 88, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3300,1024,0.0,0.0,2308905508,2308918511,2309413980,2309805878,0,57184,57184,450817,1,13003,391898,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,27033600.0,108134400.0,2309852689,2310331704,2309863062,2311156612,272,466138,576,450818,2,24219,827988,96,160,160,3
152,1,"[8, 96, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6600,128,3379200.0,54067200.0,2310567582,2310581472,2311157188,2311391201,0,608,608,450819,1,13890,234013,96,160,160,3
203,1,"[96, 88, 20, 20, 24, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,0.0,0.0,2310830531,2310844686,2311391809,2312344660,4352,64159,64159,450820,1,14155,952851,96,160,160,3
