op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80736,256,6076514304.0,95313024.0,348997928,349060456,357527694,359692243,16384,2433,832,194908,3,28606,2162948,256,64,64,1
152,1,"[4, 256, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40368,128,20668416.0,165347328.0,349270547,349288402,359693075,360383946,0,832,832,194909,1,17855,690871,256,64,64,1
183,1,"[4, 256, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,256,0.0,0.0,349509884,349521986,360384778,361088129,0,672,672,194910,1,12102,703351,256,64,64,1
203,1,"[256, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,154140672.0,22484992.0,349745913,349806437,361088801,361234463,5376,2111,640,194911,3,27585,144191,256,64,64,1
152,1,"[4, 256, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,6422528.0,350149337,350162714,361235103,361244959,0,672,672,194912,1,13377,9856,256,64,64,1
203,1,"[256, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,102760448.0,16060416.0,350399676,350460173,361245631,361464989,16384,2271,703,194913,3,27679,217790,256,64,64,1
152,1,"[4, 256, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,3211264.0,25690112.0,350674866,350686151,361465692,361573403,0,768,768,194914,1,11285,107711,256,64,64,1
203,1,"[256, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,924844032.0,16093184.0,350889923,350977917,361574171,362217363,22656,4192,800,194915,5,34979,639800,256,64,64,1
152,1,"[4, 256, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,3211264.0,25690112.0,351190408,351201371,362218163,362325873,0,768,768,194916,1,10963,107710,256,64,64,1
213,1,"[4, 256, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,51380224.0,351311402,351322517,362326641,362566510,0,832,832,194917,1,11115,239869,256,64,64,1
203,1,"[256, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,205520896.0,28909568.0,351560043,351620959,362567342,362746988,5376,2399,800,194918,3,27384,178047,256,64,64,1
152,1,"[4, 256, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,6422528.0,351839649,351851359,362747788,362757676,0,832,832,194919,1,11710,9888,256,64,64,1
203,1,"[256, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,102760448.0,16060416.0,352080602,352139981,362758508,362978537,16384,2399,800,194920,3,26362,218430,256,64,64,1
