op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,842418999,842435680,842435756,842472651,2304,162557,162557,30810,1,16681,36895,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3276800.0,3276800.0,842622423,842968364,842635208,842981603,640,507353,210013,30811,4,40675,49055,2,160,160,2
152,1,"[2, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,1638400.0,843179088,843191170,843191616,843199520,0,204317,204317,30812,1,12082,7904,2,160,160,2
203,1,"[2, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,843389904,843403881,843403837,843426844,17536,157662,157662,30813,1,13977,23007,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3276800.0,3276800.0,843572336,843904413,843584506,843921173,640,630421,345786,30814,4,39178,52032,2,160,160,2
152,1,"[2, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,1638400.0,844252534,844266822,844266959,844274831,0,254044,254044,30815,1,14288,7872,2,160,160,2
203,1,"[2, 32, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,13107200.0,1229824.0,844514210,844539199,844528875,844575883,5376,198589,192157,30816,2,22374,40576,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1638400.0,1638400.0,844755163,845114684,844768040,845126626,640,581015,270716,30817,4,40928,48287,2,160,160,2
203,1,"[2, 16, 80, 80, 48, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,845382211,845397284,845397342,845437150,2304,174013,174013,30818,1,15073,39808,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,4915200.0,4915200.0,845598177,845999490,845611163,846024372,640,582551,231773,30819,4,41951,62431,2,160,160,2
152,1,"[2, 2, 48, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,2457600.0,846244063,846269763,846256145,846265809,0,211164,211164,30820,1,25700,9664,2,160,160,2
203,1,"[2, 48, 80, 80, 48, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,1024,0.0,0.0,846462400,846477404,846476973,846504077,0,217852,217852,30821,1,15004,27104,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,1228800.0,1228800.0,846708968,847288424,846721929,847299297,640,895633,353370,30822,4,44255,35105,2,160,160,2
152,1,"[2, 2, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,153600.0,614400.0,847637810,847652521,847652667,847657819,0,402490,402490,30823,1,14711,5152,2,160,160,2
203,1,"[2, 48, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,64,0.0,0.0,848043947,848060316,848060309,848080533,2304,237852,237852,30824,1,16369,20224,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,614400.0,614400.0,848304556,848777677,848318385,848785450,640,706165,268411,30825,4,43757,29311,2,160,160,2
203,1,"[2, 24, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,0.0,0.0,849039152,849056667,849053861,849078565,2304,195261,195261,30826,1,17515,24704,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,1843200.0,1843200.0,849260962,849660225,849273826,849672188,640,613400,251676,30827,4,41278,36638,2,160,160,2
152,1,"[2, 2, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,849912006,849923373,849923864,849930136,0,236796,236796,30828,1,11367,6272,2,160,160,2
203,1,"[2, 72, 40, 40, 72, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,0.0,0.0,850152640,850170096,850166932,850180212,17536,199709,199709,30829,1,17456,13280,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,1843200.0,1843200.0,850367173,850762800,850379921,850774763,640,607733,249180,30830,4,40519,36289,2,160,160,2
152,1,"[2, 2, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,851012073,851031339,851023943,851030279,0,307803,307803,30831,1,19266,6336,2,160,160,2
203,1,"[2, 72, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,256,0.0,0.0,851322061,851370827,851338082,851381250,2112,251644,239644,30832,3,31867,31168,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,614400.0,614400.0,851606382,852170092,851620894,852177877,640,667287,139743,30833,4,44165,29439,2,160,160,2
21,1,"[2, 2, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,76800.0,460800.0,852306585,852317222,852317620,852322419,0,253820,253820,30834,1,10637,4799,2,160,160,2
203,1,"[2, 24, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,0.0,0.0,852561665,852576086,852576239,852601583,2304,191293,191293,30835,1,14421,25344,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,1843200.0,1843200.0,852779490,853176581,852792876,853188486,640,603894,244732,30836,4,41483,36448,2,160,160,2
152,1,"[2, 2, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,853421688,853432804,853433218,853439490,0,237213,237213,30837,1,11116,6272,2,160,160,2
203,1,"[2, 72, 40, 40, 72, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,0.0,0.0,853662087,853676663,853676703,853689854,17536,197181,197181,30838,1,14576,13151,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,1843200.0,1843200.0,853874669,854274383,853887035,854286453,640,606838,243996,30839,4,40334,36576,2,160,160,2
152,1,"[2, 2, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,854518788,854529982,854530449,854536657,0,276348,276348,30840,1,11194,6208,2,160,160,2
203,1,"[2, 72, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,256,0.0,0.0,854797913,854839078,854813005,854852716,2112,231677,222653,30841,3,32593,30687,2,160,160,2
