op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0,0,10262512326,10262592082,10288086246,10288506753,20736,2304,672,2613390,3,38414,418875,32,32,32,3
0,1,"[8, 32, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,10263001873,10263060361,10288507425,10288860989,1024,1888,608,2613392,3,30472,352284,32,32,32,3
0,1,"[8, 32, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,10263336862,10263354777,10288861597,10289199961,1024,1344,640,2613393,2,16905,337660,32,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,10263425456,10263438541,10289200601,10289208889,0,960,960,2613394,1,13085,8288,32,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,10263688731,10263701075,10289209849,10289212857,0,736,736,2613397,1,12344,3008,32,32,32,3
229,1,"[8, 32, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0,0,10263937994,10263982883,10289213593,10289288312,0,1313,672,2613399,2,19031,74078,32,32,32,3
214,1,"[8, 32, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0,0,10264313307,10264325608,10289288984,10289343480,0,639,639,2613402,1,12301,54496,32,32,32,3
201,1,"[8, 128, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,616562688,8880128,10264523990,10264538053,10289344119,10292206808,25600,704,704,2613404,1,14063,2862689,32,32,32,3
23,1,"[8, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,802816,12845060,10264919000,10264938361,10292207512,10292265975,0,704,704,2613413,1,19361,58463,32,32,32,3
207,1,"[8, 128, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0,12845056,10265165416,10265178222,10292266679,10292323511,0,704,704,2613415,1,12806,56832,32,32,32,3
