op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,13728001247,13728018422,13728017625,13728247766,4352,66560,66560,746667,1,17175,230141,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6553600.0,26214400.0,13728301926,13728668310,13728314326,13728826895,272,426362,75391,746668,2,26936,161598,4,160,160,3
159,1,"[8, 4, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,0.0,0.0,13728861400,13728871753,13728902286,13729143595,0,30720,30720,746669,1,10353,241309,4,160,160,3
203,1,"[4, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,13729160824,13729175074,13729174315,13731081075,4352,60735,60735,746671,1,14250,1906760,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6553600.0,26214400.0,13731130915,13731481247,13731141810,13731641740,272,402683,66015,746672,2,23271,163262,4,160,160,3
159,1,"[8, 4, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,0.0,0.0,13731661631,13731670776,13731707755,13731942760,0,640,640,746673,1,9145,235005,4,160,160,3
35,1,"[8, 4, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,19660800.0,13731802985,13731812113,13731943400,13732028807,0,63839,63839,746675,1,9128,85407,4,160,160,3
203,1,"[4, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,13732079927,13732093284,13732092646,13734000302,4352,57439,57439,746676,1,13357,1907656,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6553600.0,26214400.0,13734046897,13734392864,13734057741,13734555463,272,395995,63615,746677,2,23079,165342,4,160,160,3
159,1,"[8, 4, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,0.0,0.0,13734572756,13734580999,13734619078,13734844259,0,640,640,746678,1,8243,225181,4,160,160,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,819200.0,13107232.0,13734755650,13735018342,13734844899,13735073473,0,220701,53247,746680,3,33663,61120,4,160,160,3
35,1,"[8, 4, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,19660800.0,13735118150,13735126569,13735126720,13735212479,0,335867,335867,746681,1,8419,85759,4,160,160,3
203,1,"[4, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,13735534818,13735548894,13735548346,13737456386,4352,61792,61792,746682,1,14076,1908040,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6553600.0,26214400.0,13737506515,13737852016,13737518178,13738014523,272,393691,62560,746683,2,24063,165214,4,160,160,3
159,1,"[8, 4, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,0.0,0.0,13738030562,13738038985,13738077083,13738294040,0,640,640,746684,1,8423,216957,4,160,160,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,819200.0,13107232.0,13738200489,13738449061,13738294680,13738503349,0,202238,53504,746686,3,31044,59935,4,160,160,3
35,1,"[8, 4, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,19660800.0,13738548075,13738556771,13738556853,13738644788,0,174813,174813,746687,1,8696,87935,4,160,160,3
203,1,"[4, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,13738807043,13738820138,13738819601,13740726905,4352,62080,62080,746688,1,13095,1907304,4,160,160,3
