op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,64,0.0,0.0,60307979801,60345286868,64032841043,64040939265,4352,294240,294240,668098,1,37307067,8098222,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,209715200.0,838860800.0,64041196314,64041848915,64041233505,64047499308,272,611745,864,668099,2,62244,5654922,128,160,160,3
152,1,"[8, 128, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,419430400.0,64042111727,64042128539,64047500172,64049285103,0,768,768,668100,1,16812,1784931,128,160,160,3
203,1,"[128, 32, 80, 80, 96, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,64042539447,64042558546,64049285871,64057277213,10496,73920,73920,668101,1,19099,7991342,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,157286400.0,629145600.0,64057337886,64057772459,64057351133,64061701348,272,417505,800,668102,2,31284,3933510,128,160,160,3
203,1,"[128, 32, 80, 80, 96, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,64,0.0,0.0,64058066216,64058083404,64061702148,64085877198,4352,83744,83744,668103,1,17188,24175050,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,629145600.0,2516582400.0,64085944421,64086437313,64085960942,64102548971,272,473696,895,668104,2,35081,16115228,128,160,160,3
152,1,"[8, 128, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,1258291200.0,64086717643,64086732867,64102549866,64107889140,0,1183,1183,668105,1,15224,5339274,128,160,160,3
203,1,"[128, 96, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,64,0.0,0.0,64087045232,64087072700,64107890323,64208634593,4352,-1146818,119552,668106,2,25451,102010640,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,157286400.0,629145600.0,64208740609,64209151639,64208754145,64212855336,272,394209,736,668107,2,29450,3707718,128,160,160,3
