op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,66355200.0,3687696.0,937289936,937314606,937305385,937396936,5376,127807,122079,238701,2,22446,85823,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,9830400.0,937507188,937873182,937519015,937969441,640,452507,135359,238702,4,38396,133278,8,160,160,2
152,1,"[2, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,4915200.0,938093380,938104372,938104800,938121599,0,233566,233566,238703,1,10992,16799,8,160,160,2
183,1,"[2, 8, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,0.0,0.0,938342476,938354847,938355165,938420252,0,136318,136318,238704,1,12371,65087,8,160,160,2
203,1,"[8, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,1024,0.0,0.0,938544194,938556103,938556570,938574202,0,159774,159774,238705,1,11909,17632,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,614400.0,614400.0,938722847,939082199,938733976,939090292,640,564568,239133,238706,4,36056,30881,8,160,160,2
203,1,"[8, 24, 20, 20, 58, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,64,0.0,0.0,939315553,939329146,939329425,939351153,2304,180190,180190,238707,1,13593,21728,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,1484800.0,1484800.0,939519057,939896435,939531343,939907946,640,565018,225790,238708,4,37802,37375,8,160,160,2
152,1,"[2, 8, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",363,128,185600.0,742400.0,940122445,940133116,940133736,940139752,0,371740,371740,238709,1,10671,6016,8,160,160,2
203,1,"[8, 24, 40, 40, 58, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,940496634,940511325,940511492,940561347,2304,158718,158718,238710,1,14691,49855,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,5939200.0,5939200.0,940707523,941075814,940720065,941113852,640,522043,202270,238711,4,37167,74014,8,160,160,2
152,1,"[2, 8, 58, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1450,128,742400.0,2969600.0,941304688,941315426,941316122,941327066,0,174174,174174,238712,1,10738,10944,8,160,160,2
203,1,"[8, 58, 40, 40, 58, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",182,1024,0.0,0.0,941488298,941503348,941501240,941537719,0,143743,143743,238713,1,15050,36479,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,1484800.0,1484800.0,941670550,942024819,941681462,942036529,640,632280,314429,238714,4,35859,37216,8,160,160,2
203,1,"[8, 58, 20, 20, 58, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,1024,21529600.0,749128.0,942341826,942401675,942350958,942436397,49152,206365,183293,238715,5,30393,62367,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,1484800.0,1484800.0,942608270,942970494,942619690,942982182,640,556794,231422,238716,4,36369,37120,8,160,160,2
152,1,"[2, 8, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",363,128,185600.0,742400.0,943202404,943213007,943213604,943219748,0,126942,126942,238717,1,10603,6144,8,160,160,2
213,1,"[2, 8, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1484800.0,943334399,943345881,943346690,943363522,0,246813,246813,238718,1,11482,16832,8,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",725,128,0.0,0.0,943596502,943610127,943610335,943626047,0,389755,389755,238721,1,13625,15712,8,160,160,2
203,1,"[8, 58, 20, 20, 58, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",363,1024,21529600.0,749128.0,944000309,944224236,944015802,944258359,49152,357820,186974,238724,6,43942,71711,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,1484800.0,1484800.0,944433388,944806150,944445333,944817521,640,565273,229981,238725,4,37803,36896,8,160,160,2
152,1,"[2, 8, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",363,128,185600.0,742400.0,945035972,945049427,945047502,945053582,0,220413,220413,238726,1,13455,6080,8,160,160,2
203,1,"[8, 58, 20, 20, 58, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,945260982,945273776,945273995,945287147,15552,182942,182942,238727,1,12794,13152,8,160,160,2
