op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46875,256,7056000000.0,54319680.0,330936776,331009479,330952864,332791178,16384,10368,704,86061,3,33692,1828650,16,256,256,2
152,1,"[2, 16, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46875,128,24000000.0,96000000.0,331224594,331237047,332791882,333183590,0,672,672,86062,1,12453,391708,16,256,256,2
183,1,"[2, 16, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,0.0,0.0,331457546,331470293,333184262,333717984,0,576,576,86063,1,12747,533722,16,256,256,2
203,1,"[16, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,188940288.0,13779968.0,331705032,331774667,333718560,333828478,5376,2272,640,86064,3,31657,108286,16,256,256,2
152,1,"[2, 16, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,3936256.0,332129236,332145278,333829118,333835230,0,544,544,86065,1,16042,6112,16,256,256,2
203,1,"[16, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,125960192.0,9842688.0,332394721,332463252,333835774,333989820,16384,2112,576,86066,3,31512,152510,16,256,256,2
152,1,"[2, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,15745024.0,332679398,332691447,333990396,334056348,0,608,608,86067,1,12049,65952,16,256,256,2
203,1,"[16, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,332938386,333027024,334056956,334319096,2112,3296,704,86068,5,42247,259548,16,256,256,2
152,1,"[2, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,15745024.0,333245581,333257583,334319800,334385656,0,672,672,86069,1,12002,65856,16,256,256,2
213,1,"[2, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,31490048.0,333377688,333390563,334386328,334548022,0,640,640,86070,1,12875,161694,16,256,256,2
203,1,"[16, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,251920384.0,17717248.0,333618473,333688285,334548662,334676852,5376,2048,641,86071,3,32840,126783,16,256,256,2
152,1,"[2, 16, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,3936256.0,333904200,333916923,334677493,334683604,0,608,608,86072,1,12723,6111,16,256,256,2
203,1,"[16, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,125960192.0,9842688.0,334149124,334216142,334684212,334839027,16384,1825,576,86073,3,30230,153566,16,256,256,2
152,1,"[2, 16, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,15745024.0,334431003,334443423,334839603,334905522,0,608,608,86074,1,12420,65919,16,256,256,2
