op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0,0,55878269778,55878588633,62210683276,62235645261,10496,1441,672,1343033,2,285399,24961216,256,64,64,3
213,1,"[8, 256, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,53477376,55878947126,55879001230,62235645933,62235957226,0,704,704,1343037,1,54104,311293,256,64,64,3
21,1,"[8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13056,128,3342336,53581824,55879122067,55879133798,62235957930,62236174695,0,832,832,1343038,1,11731,216765,256,64,64,3
0,1,"[8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4352,512,0,0,55879489820,55963107517,62236175527,62238797961,1024,1505,768,1343039,2,83616451,2621697,256,64,64,3
172,1,"[0, 0]",39168,128,0,0,55963551000,56245915056,62238798729,62345068962,25600,8415,769,1343041,12,280277016,106262587,256,64,64,3
21,1,"[8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13056,128,3342336,80216064,56246467418,56246482949,62345069731,62345391743,0,704,704,1343069,1,15531,322012,256,64,64,3
0,1,"[8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",13056,512,0,0,56246729152,56247172114,62345392447,62347911074,1024,1920,704,1343070,3,416138,2517411,256,64,64,3
201,1,"[8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,20535312384,42467328,56247368761,56247380635,62347911778,62434271488,25600,640,640,1343071,1,11874,86359710,256,64,64,3
166,1,"[8, 256, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26112,128,0,0,56247520023,56247532154,62434272128,62440798229,0,736,736,1343075,1,12131,6526101,256,64,64,3
201,1,"[8, 256, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,20535312384,112656384,56247791286,56247802928,62440798965,62533323885,25600,736,736,1343076,1,11642,92524920,256,64,64,3
21,1,"[8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13056,128,3342336,80216064,56248018315,56269782360,62533324621,62533645033,0,672,672,1343080,1,21764045,320412,256,64,64,3
0,1,"[8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",13056,512,0,0,56270046367,56292864763,62533645705,62536147116,1024,2017,640,1343081,3,22792107,2500034,256,64,64,3
172,1,"[0, 0]",39168,128,0,0,56293278709,56308558247,62536147756,62635434614,25600,8257,672,1343083,12,13303952,99279273,256,64,64,3
21,1,"[8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,3342336,80216064,56308965556,56310020346,62635435286,62635845521,0,608,608,1343111,1,1054790,410235,256,64,64,3
0,1,"[8, 256, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",13056,512,0,0,56310399514,56310449800,62635846129,62638363412,1024,1984,704,1343112,3,25617,2516003,256,64,64,3
