op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,530841600.0,34407264.0,846906026,846933827,846922304,847205465,5376,75903,66911,380585,2,24770,274169,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,78643200.0,78643200.0,847260822,847633377,847272376,848424000,640,318041,608,380586,4,42014,834191,96,160,160,2
152,1,"[2, 96, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,39321600.0,847834752,847845869,848424608,848585468,0,929,929,380587,1,11117,160860,96,160,160,2
203,1,"[96, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,1024,0.0,0.0,848016262,848028667,848586397,849141553,0,66270,66270,380588,1,12405,555156,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,78643200.0,78643200.0,849196945,849547810,849207823,850339448,640,297818,704,380589,4,40732,834511,96,160,160,2
152,1,"[2, 96, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,39321600.0,849879576,849894265,850340152,850500660,0,640,640,380590,1,14689,160508,96,160,160,2
203,1,"[96, 16, 80, 80, 8, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,157286400.0,29491456.0,850131380,850157464,850501300,850715408,5376,75358,74782,380591,2,23650,213532,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,39321600.0,39321600.0,850778276,851153569,850790190,851841752,640,321945,768,380592,4,44492,730385,96,160,160,2
203,1,"[96, 8, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,235929600.0,39321984.0,851421785,851446416,851842520,852034356,5376,69566,68958,380593,2,22210,191228,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,117964800.0,117964800.0,852091958,852479992,852103314,853372728,640,334936,704,380594,4,41443,935182,96,160,160,2
152,1,"[2, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,852707659,852719352,853373432,853613459,0,608,608,380595,1,11693,240027,96,160,160,2
203,1,"[96, 24, 80, 80, 24, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,1024,0.0,0.0,852895829,852908159,853614067,853859342,0,58526,58526,380596,1,12330,245275,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,29491200.0,29491200.0,853907157,854285969,853917868,854530848,640,326458,704,380597,4,40158,287226,96,160,160,2
152,1,"[2, 96, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,14745600.0,854512333,854523514,854531552,854592318,0,189404,189404,380598,1,11181,60766,96,160,160,2
203,1,"[96, 24, 40, 40, 16, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,117964800.0,12288768.0,854767437,854791714,854781722,854867640,5376,144446,136862,380599,2,21964,78334,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,19660800.0,19660800.0,854993550,855375933,855004502,855599337,640,384408,55775,380600,4,40762,266202,96,160,160,2
203,1,"[96, 16, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,235929600.0,19662336.0,855640543,855665322,855655112,855800741,5376,84222,76382,380601,2,22394,137789,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,58982400.0,58982400.0,855866260,856257595,855877123,856608692,640,338649,704,380602,4,40545,393624,96,160,160,2
152,1,"[2, 96, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,856487914,856499578,856609396,856730706,0,671,671,380603,1,11664,121310,96,160,160,2
203,1,"[96, 48, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,856713499,856727126,856731377,856890094,17536,64447,64447,380604,1,13627,158717,96,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,58982400.0,58982400.0,856943245,857326367,856954541,857671006,640,326969,704,380605,4,44137,390200,96,160,160,2
152,1,"[2, 96, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,857551857,857563303,857671710,857792859,0,30080,30080,380606,1,11446,121149,96,160,160,2
