op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 64, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,64,0.0,0.0,106957949286,106957964745,120519467317,120696688264,4352,93727,93727,453805,1,15459,177220947,512,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1073741824.0,4294967296.0,120696767052,120697096470,120696781991,120722958855,272,312094,832,453806,2,29000,25865602,512,128,128,3
152,1,"[8, 512, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,2147483648.0,120697283418,120697300564,120722959687,120732113881,0,800,800,453807,1,17146,9154194,512,128,128,3
183,1,"[8, 512, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,120697509095,120697525046,120732114681,120738771167,0,737,737,453808,1,15951,6656486,512,128,128,3
203,1,"[512, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,120697958160,120697975123,120738771904,120907553466,4352,66784,66784,453809,1,16963,168781562,512,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,1073741824.0,120907608131,120907929152,120907620250,120914255329,272,306589,704,453810,2,25477,6329194,512,128,128,3
152,1,"[8, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,120908128881,120908141826,120914256033,120916558925,0,640,640,453811,1,12945,2302892,512,128,128,3
203,1,"[512, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,120908397271,120908413618,120916559565,121080896270,4352,68543,68543,453812,1,16347,164336705,512,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,1073741824.0,121080952670,121081281233,121080964813,121087657108,272,314046,640,453813,2,25297,6378889,512,128,128,3
35,1,"[8, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,805306368.0,121081395571,121081407247,121087657748,121091096663,0,736,736,453814,1,11676,3438915,512,128,128,3
152,1,"[8, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,121081598735,121081610187,121091097399,121093401187,0,704,704,453815,1,11452,2303788,512,128,128,3
203,1,"[512, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,121081876400,121081893271,121093401891,121259046680,4352,67136,67136,453816,1,16871,165644789,512,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,1073741824.0,121259102223,121259419293,121259113816,121265796095,272,303453,704,453817,2,24023,6379530,512,128,128,3
152,1,"[8, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,121259617868,121259630418,121265796799,121268093483,0,736,736,453818,1,12550,2296684,512,128,128,3
203,1,"[512, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,121259878631,121259892199,121268094219,121433471939,4352,73375,73375,453819,1,13568,165377720,512,128,128,3
