op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,771960349,771977217,771976180,772058515,4352,122366,122366,481784,1,16868,82335,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1048576.0,4194304.0,772168564,772513406,772180881,772566828,272,464602,137214,481785,2,29184,58559,128,16,16,3
243,1,"[8, 128, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,772694345,772704697,772704042,772713098,0,194142,194142,481786,1,10352,9056,128,16,16,3
203,1,"[128, 16, 8, 8, 16, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,1024,0.0,0.0,772894929,772908188,772907240,772914632,0,175197,175197,481788,1,13259,7392,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,262144.0,1048576.0,773078989,773426876,773089829,773467969,272,530713,199197,481789,2,27100,46624,128,16,16,3
152,1,"[8, 128, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,773654296,773667886,773667166,773670334,0,164254,164254,481790,1,13590,3168,128,16,16,3
199,1,"[8, 128, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,773821967,773835207,773834588,773842075,16,226173,226173,481791,1,13240,7487,128,16,16,3
203,1,"[128, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,774055263,774110908,774068248,774113976,4352,301147,268348,481792,2,23288,12929,128,16,16,3
152,1,"[8, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,16384.0,774370901,774382950,774382324,774384820,0,240541,240541,481793,1,12049,2496,128,16,16,3
203,1,"[128, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,774612739,774669422,774625361,774672145,4352,209694,172958,481794,2,22703,10048,128,16,16,3
244,1,"[8, 128, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,774833935,774845740,774845103,774848047,0,128990,128990,481795,1,11805,2944,128,16,16,3
23,1,"[8, 128, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,32768.0,540672.0,774966775,774977264,774977037,774980205,0,353307,353307,481796,1,10489,3168,128,16,16,3
203,1,"[128, 16, 4, 4, 16, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,775318780,775334356,775333512,775382952,12544,163869,163869,481797,1,15576,49440,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,262144.0,1048576.0,775534727,775888978,775546821,775916832,272,564057,224861,481798,2,26186,30815,128,16,16,3
203,1,"[128, 16, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,776128029,776142542,776141693,776191037,12544,155262,155262,481799,1,14513,49344,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,4718592.0,776334087,776691630,776346299,776745013,272,530457,187966,481800,2,26449,56223,128,16,16,3
152,1,"[8, 128, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,776920208,776936196,776932979,776938515,0,196125,196125,481801,1,15988,5536,128,16,16,3
203,1,"[128, 72, 4, 4, 72, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,1024,0.0,0.0,777121378,777135062,777134640,777142704,0,173118,173118,481802,1,13684,8064,128,16,16,3
