op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,1061683200.0,108137856.0,1240358507,1240383271,1287808632,1288393138,5376,78815,77887,448149,2,22224,583578,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,157286400.0,314572800.0,1288457648,1288819330,1288471025,1290007551,144,982548,637816,448150,2,27310,1191794,96,160,160,1
154,1,"[4, 96, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,157286400.0,1289017381,1289027786,1290645367,1291293968,0,864,864,448151,1,10405,648601,96,160,160,1
203,1,"[96, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,1024,0.0,0.0,1289225179,1289239120,1291294832,1292769791,0,58687,58687,448153,1,13941,1474959,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,157286400.0,314572800.0,1292816819,1293175375,1292828478,1294368684,144,981909,638169,448154,2,25496,1196466,96,160,160,1
154,1,"[4, 96, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,157286400.0,1293375332,1293384379,1295006853,1295656414,0,991,991,448155,1,9047,649561,96,160,160,1
203,1,"[96, 32, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,629145600.0,117966848.0,1293635451,1293661575,1295657405,1296146808,5376,69311,68511,448157,2,23947,488603,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,78643200.0,157286400.0,1296203104,1296559569,1296215319,1297228875,144,341916,864,448158,2,25767,672504,96,160,160,1
203,1,"[96, 16, 80, 80, 96, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,1887436800.0,275257344.0,1296829712,1296854202,1297229739,1298897144,5376,65695,64799,448159,2,21992,1666509,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,471859200.0,943718400.0,1298950252,1299309626,1298961943,1302894538,144,2245350,1901002,448160,2,25471,3588247,96,160,160,1
154,1,"[4, 96, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,58982400.0,471859200.0,1299520385,1299529841,1304795540,1306742365,0,992,992,448161,1,9456,1946825,96,160,160,1
203,1,"[96, 96, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,1024,0.0,0.0,1299716087,1299729916,1306743357,1308044782,0,63647,63647,448163,1,13829,1301425,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,117964800.0,235929600.0,1308097204,1308455788,1308108429,1309331423,144,826454,482266,448164,2,25313,878806,96,160,160,1
154,1,"[4, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,117964800.0,1308654017,1308663229,1309813689,1310303380,0,896,896,448165,1,9212,489691,96,160,160,1
203,1,"[96, 96, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,707788800.0,73737216.0,1308906898,1308932550,1310304276,1310630416,5376,64543,63679,448167,2,23475,325276,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,29491200.0,58982400.0,1310682916,1311030080,1310694095,1311248745,144,393500,60863,448168,2,24847,222013,96,160,160,1
203,1,"[96, 24, 40, 40, 144, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6000,256,1061683200.0,103233024.0,1311295018,1311318574,1311309608,1312058720,5376,72735,66175,448169,2,21376,742552,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,176947200.0,353894400.0,1312113285,1312613074,1312124895,1313895882,144,1204402,719448,448170,2,27028,1286033,96,160,160,1
