op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",761,128,0,0,136691425,136741547,138751925,139078720,2304,2528,1184,12264,2,22334,325451,4,160,160,2
152,1,"[2, 4, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",761,128,389376,1557504,136931286,136942127,139079904,139087679,0,1120,1120,12265,1,10841,7775,4,160,160,2
183,1,"[2, 4, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,256,0,0,137266992,137280539,139088799,139112542,0,1152,1152,12266,1,13547,23743,4,160,160,2
203,1,"[4, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",542,256,0,0,137501010,137589926,139113694,139301745,2112,9984,1248,12267,5,40137,179315,4,160,160,2
152,1,"[2, 4, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",542,128,277248,1108992,137789368,137800302,139302993,139309617,0,1184,1184,12268,1,10934,6624,4,160,160,2
183,1,"[2, 4, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",243,256,0,0,138001381,138012152,139310801,139328847,0,1217,1217,12269,1,10771,18046,4,160,160,2
203,1,"[4, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0,0,138226627,138310123,139330064,139504004,2112,9919,1216,12270,5,36101,165237,4,160,160,2
152,1,"[2, 4, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",243,128,124416,497664,138508440,138519292,139505220,139510308,0,1312,1312,12271,1,10852,5088,4,160,160,2
203,1,"[4, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0,0,138737365,138812063,139511620,139708535,2112,6721,1312,12272,5,35918,191506,4,160,160,2
152,1,"[2, 4, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,128,82944,331776,139009742,139020054,139709847,139714646,0,1248,1248,12273,1,10312,4799,4,160,160,2
203,1,"[4, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0,0,139233715,139335160,139715894,139859981,2112,6624,1344,12274,5,40030,138807,4,160,160,2
152,1,"[2, 4, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,128,82944,331776,139547621,139558688,139861325,139866125,0,1247,1247,12275,1,11067,4800,4,160,160,2
183,1,"[2, 4, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0,0,139780536,139792623,139867372,139876396,0,45117,45117,12276,1,12087,9024,4,160,160,2
199,1,"[2, 4, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0,0,139910081,139920867,139921513,139965894,0,189780,189780,12277,1,10786,44381,4,160,160,2
212,1,"[2, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,184320,147456,140142546,140155466,140155674,140163257,0,178900,178900,12279,1,12920,7583,4,160,160,2
201,1,"[2, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,301989888,37838848,140330465,140341610,140342157,140743571,0,1216,1216,12280,1,11145,401414,4,160,160,2
152,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,65536,140538679,140551664,140744787,140749875,0,1088,1088,12282,1,12985,5088,4,160,160,2
212,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920,65536,140696665,140708243,140750963,140757779,0,143126,143126,12283,1,11578,6816,4,160,160,2
201,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,134217728,16826368,140885637,140901314,140900905,141085821,0,120473,120473,12284,1,15677,184916,4,160,160,2
152,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,65536,141190035,141206953,141206294,141211157,0,235761,235761,12286,1,16918,4863,4,160,160,2
201,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 973, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 973, 0, 0, 0, 0, 0, 0, 0, 0]",320,32,31883264,4022068,141431774,141450377,141446918,141555359,0,1440,1440,12287,1,18603,108441,4,160,160,2
201,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 973, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 973, 0, 0, 0, 0, 0, 0, 0, 0]",31,512,31883264,4022068,141452337,141460828,141556799,141563582,0,99450,99450,12288,1,8491,6783,4,160,160,2
181,1,"[2, 4, 973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,0,0,141648423,141805348,141663032,141810222,16,633528,525406,12289,5,51666,39068,4,160,160,2
181,2,"[2, 4, 973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0,0,142316892,142485194,142335628,142497634,0,200658,62939,12289,4,41797,24287,4,160,160,2
201,2,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 973, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 973, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,31883264,4022068,142550960,142595200,142560573,142713363,12288,115832,114585,12288,2,18328,151543,4,160,160,2
152,2,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,98304,142737047,142743855,142827948,142833420,0,844777,844777,12286,1,6808,5472,4,160,160,2
212,2,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,81920,65536,143099278,143109103,143678197,143683509,0,1280,1280,12283,1,9825,5312,4,160,160,2
152,2,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,98304,143146076,143155642,143684789,143689780,0,1744911,1744911,12282,1,9566,4991,4,160,160,2
212,2,"[2, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,184320,147456,143500707,143509736,145434691,145440802,0,1152,1152,12279,1,9029,6111,4,160,160,2
199,2,"[2, 4, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0,0,143592174,143618445,145441954,145511262,0,2496,1184,12277,2,19231,67996,4,160,160,2
183,2,"[2, 4, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0,0,143660846,143683721,145512446,145554587,0,2560,1440,12276,2,15970,41021,4,160,160,2
