op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,6115295232.0,622857600.0,4966754654,4966778993,5521629042,5525015278,5376,105984,104864,381318,2,22063,3385116,96,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,905969664.0,1811939328.0,5525104796,5525475035,5525120142,5532394849,144,352349,928,381319,2,30379,6923286,96,384,384,1
152,1,"[4, 96, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,905969664.0,5525685026,5525703287,5532395777,5536111929,0,864,864,381320,1,18261,3716152,96,384,384,1
203,1,"[96, 32, 192, 192, 32, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,1024,0.0,0.0,5525870451,5525884663,5536112793,5545414967,0,60383,60383,381321,1,14212,9302174,96,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,905969664.0,1811939328.0,5545463034,5545785788,5545475350,5552688235,144,308091,927,381322,2,25198,6905721,96,384,384,1
152,1,"[4, 96, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,905969664.0,5545983859,5545997475,5552689162,5556419043,0,896,896,381323,1,13616,3729881,96,384,384,1
203,1,"[96, 32, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,3623878656.0,679479296.0,5546377858,5546401989,5556419939,5559227366,5376,69023,67967,381324,2,22061,2806371,96,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,452984832.0,905969664.0,5559282709,5559607506,5559295333,5563286107,144,309884,864,381325,2,24970,3681754,96,384,384,1
203,1,"[96, 16, 192, 192, 48, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,5435817984.0,905972736.0,5559872730,5559899220,5563286971,5567892714,16384,65376,64319,381326,2,24498,4604686,96,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,1358954496.0,2717908992.0,5567944698,5568308172,5567957033,5578557369,144,349085,928,381327,2,25451,10252179,96,384,384,1
152,1,"[4, 96, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331776,128,169869312.0,1358954496.0,5568539639,5568553022,5578558297,5584159806,0,1056,1056,381328,1,13383,5601509,96,384,384,1
