op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,402653184.0,23093248.0,2969260007,2969334376,2982163942,2982467202,16384,2624,928,180967,3,32590,301564,2,512,512,1
0,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2969758615,2969812457,2982468130,2983022074,0,1664,800,180969,2,25980,553080,2,512,512,1
203,1,"[2, 128, 128, 128, 128, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,2970176640,2970228749,2983022874,2983948910,0,1632,864,180971,2,24339,925268,2,512,512,1
0,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2970651585,2970665609,2983949774,2984278313,0,832,832,180973,1,14024,328539,2,512,512,1
201,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,33619968.0,2970887719,2970903238,2984279145,2985144798,16896,864,864,180974,1,15519,865653,2,512,512,1
201,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,2970934185,2970943182,2985145662,2985705526,0,768,768,180978,1,8997,559864,2,512,512,1
166,1,"[4, 2, 128, 128, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2971116015,2971128858,2985706294,2986268559,0,800,800,180979,1,12843,562265,2,512,512,1
201,1,"[4, 2, 128, 128, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,4294967296.0,71368704.0,2971328818,2971357904,2986269359,2987075012,12800,928,928,180980,1,29086,805653,2,512,512,1
201,1,"[4, 2, 128, 128, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,2971398679,2971410928,2987075940,2987218498,0,768,768,180984,1,12249,142558,2,512,512,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554944.0,2971830027,2971849776,2987219266,2987362496,0,768,768,180986,1,19749,143230,2,512,512,1
